Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:48:29,0,-0.13082291,0.14159672,-0.0076352046
2020-07-19 20:48:29,10,-0.08378628,0.0017085902,3.0604348E-4
2020-07-19 20:48:29,21,-0.078899354,-0.06793004,0.003971235
2020-07-19 20:48:29,30,-0.07584503,-0.09725158,-0.013743857
2020-07-19 20:48:29,40,-0.08134282,-0.14550993,-0.044897985
2020-07-19 20:48:29,50,-0.08806233,-0.16322502,-0.06200221
2020-07-19 20:48:29,60,-0.10150137,-0.16078158,-0.07238692
2020-07-19 20:48:29,70,-0.12227079,-0.15284032,-0.07116519
2020-07-19 20:48:29,80,-0.15220319,-0.16566849,-0.064445674
2020-07-19 20:48:29,91,-0.18152472,-0.21209423,-0.06200221
2020-07-19 20:48:29,100,-0.20046154,-0.27134818,-0.06811086
2020-07-19 20:48:29,110,-0.21267885,-0.35931277,-0.08093903
2020-07-19 20:48:29,120,-0.2114571,-0.4802641,-0.085215084
2020-07-19 20:48:29,130,-0.20779191,-0.5975502,-0.08093903
2020-07-19 20:48:29,140,-0.19374202,-0.6195414,-0.07116519
2020-07-19 20:48:29,150,-0.16747482,-0.62565005,-0.05833702
2020-07-19 20:48:29,160,-0.13082291,-0.6170979,-0.04917404
2020-07-19 20:48:29,171,-0.08684061,-0.6818496,-0.03695674
2020-07-19 20:48:29,180,0.0029565878,-0.7948597,-0.012522127
2020-07-19 20:48:29,191,0.07870388,-0.7545426,0.009469022
2020-07-19 20:48:29,200,0.14956424,-0.653139,0.028405845
2020-07-19 20:48:29,210,0.21553768,-0.526079,0.046120938
2020-07-19 20:48:29,220,0.2839546,-0.41367978,0.069333814
2020-07-19 20:48:29,230,0.3328238,-0.36786488,0.082161985
2020-07-19 20:48:29,240,0.42201012,-0.26890472,0.099877074
2020-07-19 20:48:29,250,0.4733228,-0.16750108,0.10720746
2020-07-19 20:48:29,261,0.50325525,-0.13329263,0.104153134
2020-07-19 20:48:29,270,0.53746367,-0.12168619,0.1206465
2020-07-19 20:48:29,280,0.58755463,-0.06609745,0.13225293
2020-07-19 20:48:29,290,0.60893494,0.10494482,0.13225293
2020-07-19 20:48:29,300,0.6077132,0.3499018,0.12492255
2020-07-19 20:48:30,310,0.5967176,0.5453787,0.10781833
2020-07-19 20:48:30,320,0.5899981,0.7396338,0.09499016
2020-07-19 20:48:30,331,0.5783917,0.9369433,0.088270634
2020-07-19 20:48:30,340,0.5808351,1.0823293,0.09560102
2020-07-19 20:48:30,350,0.59855026,1.2973537,0.11331612
2020-07-19 20:48:30,360,0.6510846,1.5349803,0.13530727
2020-07-19 20:48:30,370,0.7702033,1.7970415,0.16340706
2020-07-19 20:48:30,380,0.885046,2.0646005,0.1890634
2020-07-19 20:48:30,390,0.95101947,2.1269088,0.2122763
2020-07-19 20:48:30,401,1.0762469,1.9100516,0.22693704
2020-07-19 20:48:30,410,1.2210219,1.6259992,0.24770647
2020-07-19 20:48:30,420,1.4207748,1.2985755,0.28191492
2020-07-19 20:48:30,430,1.5111829,1.1867871,0.30390605
2020-07-19 20:48:30,440,1.6516819,1.0481207,0.3295624
2020-07-19 20:48:30,450,1.7427008,0.9711517,0.35338616
2020-07-19 20:48:30,460,1.8245567,0.94793886,0.40592057
2020-07-19 20:48:30,470,1.8593761,0.99558634,0.4651745
2020-07-19 20:48:30,481,1.8801455,1.060949,0.535424
2020-07-19 20:48:30,490,1.8972497,1.1409723,0.60323006
2020-07-19 20:48:30,500,1.9064127,1.2949103,0.68936205
2020-07-19 20:48:30,511,1.8905301,1.5484195,0.79259825
2020-07-19 20:48:30,520,1.8660955,1.7664983,0.8640695
2020-07-19 20:48:30,530,1.814783,2.18433,0.9624188
2020-07-19 20:48:30,541,1.7543073,2.6430898,1.0461073
2020-07-19 20:48:30,550,1.6932207,3.1708775,1.1310176
2020-07-19 20:48:30,561,1.6248038,3.816562,1.2287561
2020-07-19 20:48:30,570,1.556387,4.4359794,1.3264945
2020-07-19 20:48:30,581,1.4769744,5.117705,1.4382828
2020-07-19 20:48:30,590,1.3444166,5.977803,1.578171
2020-07-19 20:48:30,601,1.2020851,6.8324037,1.714394
2020-07-19 20:48:30,610,1.079912,7.4909167,1.8463408
2020-07-19 20:48:30,620,0.92658484,7.84644,2.0063875
2020-07-19 20:48:30,631,0.69018,7.90264,2.2098057
2020-07-19 20:48:30,640,0.5643417,7.8018465,2.3105984
2020-07-19 20:48:30,650,0.3786387,7.3626347,2.3991737
2020-07-19 20:48:30,661,0.17949665,6.668692,2.37535
2020-07-19 20:48:30,670,0.089699455,6.2624664,2.3185396
2020-07-19 20:48:30,680,0.008454375,5.7707195,2.2366836
2020-07-19 20:48:30,691,-0.068514645,5.195896,2.1969776
2020-07-19 20:48:30,700,-0.10883175,4.7866163,2.216525
2020-07-19 20:48:30,710,-0.1412076,4.2203436,2.2861638
2020-07-19 20:48:30,721,-0.16686395,3.6717868,2.3887892
2020-07-19 20:48:30,730,-0.1870225,3.4256084,2.4645364
2020-07-19 20:48:30,740,-0.2169549,3.330924,2.4877493
2020-07-19 20:48:30,751,-0.28659353,3.2221901,2.4565952
2020-07-19 20:48:30,760,-0.3574539,3.1433885,2.416889
2020-07-19 20:48:30,770,-0.4167078,3.0230482,2.3729067
2020-07-19 20:48:30,781,-0.49673116,2.9754007,2.3234265
2020-07-19 20:48:30,791,-0.60607606,3.0261025,2.275779
2020-07-19 20:48:30,800,-0.7068688,3.0926867,2.2226338
2020-07-19 20:48:30,810,-0.8357614,3.2203577,2.1517735
2020-07-19 20:48:30,821,-0.96098876,3.2118053,2.0644197
2020-07-19 20:48:30,830,-1.0471207,3.155606,1.9666812
2020-07-19 20:48:30,840,-1.1057638,3.082302,1.8603908
2020-07-19 20:48:30,852,-1.1534114,3.0493152,1.7632632
2020-07-19 20:48:30,861,-1.1662395,2.9815092,1.7125612
2020-07-19 20:48:30,870,-1.1662395,2.872775,1.6698008
2020-07-19 20:48:30,880,-1.1827329,2.8226843,1.6398684
2020-07-19 20:48:30,891,-1.227326,2.7157829,1.5830579
2020-07-19 20:48:30,900,-1.2163304,2.6052163,1.5677862
2020-07-19 20:48:30,910,-1.200448,2.4305089,1.5574017
2020-07-19 20:48:30,921,-1.2328238,2.1446238,1.5574017
2020-07-19 20:48:30,930,-1.2438194,2.0193965,1.5635103
2020-07-19 20:48:30,940,-1.2597018,1.8184218,1.5757276
2020-07-19 20:48:30,952,-1.2981864,1.5972886,1.5738949
2020-07-19 20:48:30,960,-1.3372817,1.4940524,1.5757276
2020-07-19 20:48:30,972,-1.3898162,1.3107928,1.5897775
2020-07-19 20:48:30,981,-1.4142507,1.051786,1.6032164
2020-07-19 20:48:30,990,-1.4411288,0.83981574,1.6184881
2020-07-19 20:48:30,1000,-1.5187087,0.738412,1.6355923
2020-07-19 20:48:30,1010,-1.576741,0.6131847,1.632538
2020-07-19 20:48:30,1021,-1.599343,0.4635227,1.6288728
2020-07-19 20:48:30,1030,-1.6133928,0.32180196,1.6245967
2020-07-19 20:48:30,1040,-1.6213341,0.0682929,1.6184881
2020-07-19 20:48:30,1050,-1.5907909,-0.15650551,1.6203207
2020-07-19 20:48:30,1061,-1.5700214,-0.26157433,1.6252077
2020-07-19 20:48:30,1070,-1.5620801,-0.3012806,1.6313163
2020-07-19 20:48:30,1080,-1.5626911,-0.22370069,1.6252077
2020-07-19 20:48:30,1091,-1.6011755,-0.097862445,1.6184881
2020-07-19 20:48:30,1100,-1.5694106,-0.08564514,1.578171
2020-07-19 20:48:30,1110,-1.4924415,-0.08931033,1.4340067
2020-07-19 20:48:30,1121,-1.4741156,0.049966946,1.3283271
2020-07-19 20:48:30,1130,-1.4545679,0.13365549,1.2690731
2020-07-19 20:48:30,1140,-1.3837075,0.13609894,1.2489146
2020-07-19 20:48:30,1150,-1.2835256,0.0823428,1.2709057
2020-07-19 20:48:30,1161,-1.2285477,0.02858666,1.2928969
2020-07-19 20:48:30,1170,-1.136918,-0.074649565,1.2916752
2020-07-19 20:48:30,1180,-1.0171883,-0.17116627,1.2599101
2020-07-19 20:48:30,1190,-0.9102869,-0.31960654,1.2043214
2020-07-19 20:48:30,1201,-0.80277467,-0.4045168,1.1548413
2020-07-19 20:48:30,1210,-0.7526837,-0.40146247,1.134072
2020-07-19 20:48:30,1220,-0.69220805,-0.40879285,1.0986418
2020-07-19 20:48:30,1231,-0.63784105,-0.4448339,1.0693202
2020-07-19 20:48:30,1240,-0.5669807,-0.4955357,1.0241162
2020-07-19 20:48:30,1250,-0.5144463,-0.55173534,0.97219265
2020-07-19 20:48:30,1260,-0.46985313,-0.5792242,0.9123279
2020-07-19 20:48:30,1270,-0.43930984,-0.5920524,0.8518522
2020-07-19 20:48:30,1281,-0.41487524,-0.5853329,0.77671576
2020-07-19 20:48:30,1290,-0.39838186,-0.5835003,0.7333444
2020-07-19 20:48:30,1301,-0.3824994,-0.5651744,0.6630949
2020-07-19 20:48:31,1310,-0.35501045,-0.5560114,0.61117125
2020-07-19 20:48:31,1320,-0.2749871,-0.6849039,0.52565014
2020-07-19 20:48:31,1331,-0.16930743,-0.8284573,0.4334095
2020-07-19 20:48:31,1340,-0.13021204,-0.8284573,0.38148597
2020-07-19 20:48:31,1351,-0.10822088,-0.7826424,0.33200586
2020-07-19 20:48:31,1360,-0.078899354,-0.7154472,0.2611455
2020-07-19 20:48:31,1370,-0.06607118,-0.6097675,0.18845254
2020-07-19 20:48:31,1380,-0.067292914,-0.46560332,0.1328638
2020-07-19 20:48:31,1390,-0.07706676,-0.30738923,0.09682275
2020-07-19 20:48:31,1401,-0.08745147,-0.19621174,0.07727506
2020-07-19 20:48:31,1410,-0.0905058,-0.11313408,0.05833824
2020-07-19 20:48:31,1420,-0.08317541,-0.11191235,0.046120938
2020-07-19 20:48:31,1431,-0.06973638,-0.1461208,0.03146017
2020-07-19 20:48:31,1440,-0.063016854,-0.18582705,0.014355944
2020-07-19 20:48:31,1450,-0.055686474,-0.2304202,9.169087E-4
2020-07-19 20:48:31,1460,-0.055075612,-0.26951557,-0.010078666
2020-07-19 20:48:31,1470,-0.050799552,-0.3012806,-0.015576453
2020-07-19 20:48:31,1480,-0.059962533,-0.2933393,-0.011911262
2020-07-19 20:48:31,1490,-0.07951023,-0.2444701,-0.00824607
2020-07-19 20:48:31,1500,-0.105166554,-0.18094012,-0.010078666
2020-07-19 20:48:31,1510,-0.1186056,-0.13879041,-0.011300396
2020-07-19 20:48:31,1521,-0.1289903,-0.102138504,-0.005802609
2020-07-19 20:48:31,1530,-0.13021204,-0.09725158,0.002138639
2020-07-19 20:48:31,1540,-0.11616213,-0.115577534,0.01618854
2020-07-19 20:48:31,1551,-0.10150137,-0.13329263,0.036957957
2020-07-19 20:48:31,1560,-0.08684061,-0.13146004,0.06383603
2020-07-19 20:48:31,1570,-0.07706676,-0.10152763,0.087659776
2020-07-19 20:48:31,1581,-0.07034724,-0.05204755,0.10720746
2020-07-19 20:48:31,1590,-0.059962533,0.012704165,0.115759574
2020-07-19 20:48:31,1600,-0.047134362,0.06279512,0.12614429
2020-07-19 20:48:31,1610,-0.039193116,0.11471866,0.14447024
2020-07-19 20:48:31,1621,-0.03369533,0.14342932,0.1664614
2020-07-19 20:48:31,1630,-0.011093313,0.12571423,0.1768461
2020-07-19 20:48:31,1641,0.03349985,0.066460304,0.1805113
2020-07-19 20:48:31,1650,0.06709743,0.010260703,0.1805113
2020-07-19 20:48:31,1661,0.097029835,-0.046549764,0.18356562
2020-07-19 20:48:31,1670,0.1397904,-0.10763629,0.17990042
2020-07-19 20:48:31,1681,0.16239241,-0.12657312,0.17073745
2020-07-19 20:48:31,1690,0.17155538,-0.10641456,0.1450811
2020-07-19 20:48:31,1700,0.17399886,-0.056934476,0.09804448
2020-07-19 20:48:31,1711,0.17033367,-0.028223807,0.047342665
2020-07-19 20:48:31,1720,0.17644233,-0.0019566014,-3.0482176E-4
2020-07-19 20:48:31,1731,0.18194011,0.0261432,-0.044897985
2020-07-19 20:48:31,1740,0.18804875,0.076234154,-0.10598451
2020-07-19 20:48:31,1751,0.19171394,0.13426635,-0.16279498
2020-07-19 20:48:31,1760,0.19049221,0.14709452,-0.17684488
2020-07-19 20:48:31,1770,0.20515299,0.22772872,-0.27702677
2020-07-19 20:48:31,1781,0.22653326,0.24361122,-0.33017206
2020-07-19 20:48:31,1790,0.24791354,0.24116777,-0.36193705
2020-07-19 20:48:31,1801,0.28456545,0.22223094,-0.40775195
