Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:46:28,1,-0.190274,-0.431267,0.755644,0.454759,0.0
2020-07-02 00:46:28,11,-0.179687,-0.434935,0.758958,0.450027,0.0
2020-07-02 00:46:28,22,-0.178809,-0.435156,0.759134,0.449867,0.0
2020-07-02 00:46:28,31,-0.178035,-0.435337,0.759332,0.449665,0.0
2020-07-02 00:46:28,41,-0.177344,-0.435462,0.759511,0.449514,0.0
2020-07-02 00:46:28,51,-0.176731,-0.435526,0.759621,0.449509,0.0
2020-07-02 00:46:28,61,-0.176224,-0.43551,0.759656,0.449663,0.0
2020-07-02 00:46:28,71,-0.175845,-0.435398,0.759637,0.449953,0.0
2020-07-02 00:46:28,81,-0.175593,-0.435238,0.759607,0.450256,0.0
2020-07-02 00:46:28,92,-0.175446,-0.435043,0.759615,0.450488,0.0
2020-07-02 00:46:28,101,-0.175405,-0.434798,0.759634,0.450708,0.0
2020-07-02 00:46:28,111,-0.175432,-0.43455,0.759662,0.45089,0.0
2020-07-02 00:46:28,121,-0.175735,-0.434269,0.759688,0.450999,0.0
2020-07-02 00:46:28,131,-0.17606,-0.434039,0.759653,0.451152,0.0
2020-07-02 00:46:28,141,-0.176375,-0.433838,0.759611,0.451293,0.0
2020-07-02 00:46:28,152,-0.176614,-0.433664,0.759596,0.451392,0.0
2020-07-02 00:46:28,161,-0.176786,-0.433521,0.759606,0.451445,0.0
2020-07-02 00:46:28,171,-0.176951,-0.433414,0.759616,0.451468,0.0
2020-07-02 00:46:28,181,-0.177124,-0.433308,0.759671,0.451408,0.0
2020-07-02 00:46:28,191,-0.177375,-0.43315,0.759744,0.451338,0.0
2020-07-02 00:46:28,201,-0.177675,-0.432988,0.759809,0.451266,0.0
2020-07-02 00:46:28,211,-0.178029,-0.432799,0.759868,0.451209,0.0
2020-07-02 00:46:28,222,-0.1784,-0.43258,0.759918,0.451188,0.0
2020-07-02 00:46:28,231,-0.178633,-0.432413,0.759981,0.451151,0.0
2020-07-02 00:46:28,241,-0.178624,-0.432309,0.760067,0.451107,0.0
2020-07-02 00:46:28,251,-0.178146,-0.432394,0.760233,0.450936,0.0
2020-07-02 00:46:28,261,-0.177324,-0.432557,0.760504,0.450647,0.0
2020-07-02 00:46:28,271,-0.176385,-0.432674,0.76085,0.450318,0.0
2020-07-02 00:46:28,281,-0.175482,-0.432691,0.761264,0.449956,0.0
2020-07-02 00:46:28,292,-0.174732,-0.432508,0.761738,0.449622,0.0
2020-07-02 00:46:28,301,-0.174242,-0.432113,0.762235,0.449349,0.0
2020-07-02 00:46:28,311,-0.174071,-0.431516,0.762749,0.449115,0.0
2020-07-02 00:46:28,321,-0.174208,-0.430745,0.763196,0.449043,0.0
2020-07-02 00:46:28,331,-0.174592,-0.429812,0.763587,0.449125,0.0
2020-07-02 00:46:28,341,-0.175122,-0.428768,0.763956,0.449288,0.0
2020-07-02 00:46:28,351,-0.17571,-0.427636,0.764303,0.449547,0.0
2020-07-02 00:46:28,362,-0.176237,-0.426462,0.764744,0.449706,0.0
2020-07-02 00:46:28,371,-0.176623,-0.425267,0.765316,0.449713,0.0
2020-07-02 00:46:28,381,-0.17677,-0.42413,0.766035,0.449506,0.0
2020-07-02 00:46:28,391,-0.176618,-0.423202,0.766884,0.448992,0.0
2020-07-02 00:46:28,401,-0.176259,-0.422546,0.767736,0.448294,0.0
2020-07-02 00:46:28,411,-0.175675,-0.422188,0.768566,0.447438,0.0
2020-07-02 00:46:28,422,-0.17482,-0.422147,0.769381,0.446409,0.0
2020-07-02 00:46:28,431,-0.173835,-0.422257,0.770128,0.445399,0.0
2020-07-02 00:46:28,441,-0.172663,-0.422582,0.770696,0.444565,0.0
2020-07-02 00:46:28,452,-0.171673,-0.422808,0.771195,0.443867,0.0
2020-07-02 00:46:28,461,-0.170946,-0.422884,0.771639,0.443304,0.0
2020-07-02 00:46:28,471,-0.170465,-0.422809,0.772044,0.442854,0.0
2020-07-02 00:46:28,482,-0.170211,-0.422681,0.772369,0.442508,0.0
2020-07-02 00:46:28,491,-0.170149,-0.42254,0.772525,0.442394,0.0
2020-07-02 00:46:28,501,-0.170133,-0.422406,0.772547,0.44249,0.0
2020-07-02 00:46:28,511,-0.170166,-0.422249,0.772453,0.442792,0.0
2020-07-02 00:46:28,522,-0.170253,-0.4221,0.772222,0.443302,0.0
2020-07-02 00:46:28,531,-0.170288,-0.421987,0.771937,0.443893,0.0
2020-07-02 00:46:28,541,-0.17027,-0.421838,0.771622,0.444589,0.0
2020-07-02 00:46:28,551,-0.17021,-0.42167,0.771275,0.445371,0.0
