Timestamp,Milliseconds,Millibars
2020-07-02 00:46:28,2,1004.0569
2020-07-02 00:46:28,11,1004.051
2020-07-02 00:46:28,21,1004.051
2020-07-02 00:46:28,31,1004.051
2020-07-02 00:46:28,42,1004.051
2020-07-02 00:46:28,51,1004.051
2020-07-02 00:46:28,61,1004.051
2020-07-02 00:46:28,73,1004.051
2020-07-02 00:46:28,81,1004.051
2020-07-02 00:46:28,91,1004.051
2020-07-02 00:46:28,101,1004.06055
2020-07-02 00:46:28,111,1004.06055
2020-07-02 00:46:28,121,1004.06055
2020-07-02 00:46:28,132,1004.06055
2020-07-02 00:46:28,141,1004.06055
2020-07-02 00:46:28,151,1004.06055
2020-07-02 00:46:28,161,1004.06055
2020-07-02 00:46:28,171,1004.06055
2020-07-02 00:46:28,181,1004.06055
2020-07-02 00:46:28,192,1004.06055
2020-07-02 00:46:28,201,1004.06177
2020-07-02 00:46:28,211,1004.06177
2020-07-02 00:46:28,221,1004.06177
2020-07-02 00:46:28,231,1004.06177
2020-07-02 00:46:28,241,1004.06177
2020-07-02 00:46:28,252,1004.06177
2020-07-02 00:46:28,261,1004.06177
2020-07-02 00:46:28,271,1004.06177
2020-07-02 00:46:28,282,1004.06177
2020-07-02 00:46:28,291,1004.06177
2020-07-02 00:46:28,301,1004.051
2020-07-02 00:46:28,311,1004.051
2020-07-02 00:46:28,321,1004.051
2020-07-02 00:46:28,331,1004.051
2020-07-02 00:46:28,341,1004.051
2020-07-02 00:46:28,352,1004.051
2020-07-02 00:46:28,361,1004.051
2020-07-02 00:46:28,371,1004.051
2020-07-02 00:46:28,381,1004.051
2020-07-02 00:46:28,391,1004.051
2020-07-02 00:46:28,401,1004.0576
2020-07-02 00:46:28,411,1004.0576
2020-07-02 00:46:28,422,1004.0576
2020-07-02 00:46:28,431,1004.0576
2020-07-02 00:46:28,441,1004.0576
2020-07-02 00:46:28,451,1004.0576
2020-07-02 00:46:28,461,1004.0576
2020-07-02 00:46:28,472,1004.0576
2020-07-02 00:46:28,481,1004.0576
2020-07-02 00:46:28,491,1004.0576
2020-07-02 00:46:28,502,1004.0564
2020-07-02 00:46:28,511,1004.0564
2020-07-02 00:46:28,521,1004.0564
2020-07-02 00:46:28,532,1004.0564
2020-07-02 00:46:28,541,1004.0564
2020-07-02 00:46:28,552,1004.0564
2020-07-02 00:46:28,561,1004.0564
2020-07-02 00:46:28,571,1004.0564
2020-07-02 00:46:28,581,1004.0564
2020-07-02 00:46:28,592,1004.0564
2020-07-02 00:46:28,601,1004.05444
2020-07-02 00:46:28,611,1004.05444
2020-07-02 00:46:28,621,1004.05444
2020-07-02 00:46:28,632,1004.05444
2020-07-02 00:46:28,641,1004.05444
2020-07-02 00:46:28,651,1004.05444
2020-07-02 00:46:28,661,1004.05444
2020-07-02 00:46:28,671,1004.05444
2020-07-02 00:46:28,682,1004.05444
2020-07-02 00:46:28,691,1004.05444
2020-07-02 00:46:28,701,1004.0642
2020-07-02 00:46:28,711,1004.0642
2020-07-02 00:46:28,721,1004.0642
2020-07-02 00:46:28,732,1004.0642
2020-07-02 00:46:29,741,1004.0642
2020-07-02 00:46:29,751,1004.0642
2020-07-02 00:46:29,761,1004.0642
2020-07-02 00:46:29,771,1004.0642
2020-07-02 00:46:29,782,1004.0642
2020-07-02 00:46:29,791,1004.0642
2020-07-02 00:46:29,801,1004.0581
2020-07-02 00:46:29,811,1004.0581
2020-07-02 00:46:29,821,1004.0581
2020-07-02 00:46:29,832,1004.0581
2020-07-02 00:46:29,841,1004.0581
2020-07-02 00:46:29,851,1004.0581
2020-07-02 00:46:29,861,1004.0581
2020-07-02 00:46:29,871,1004.0581
2020-07-02 00:46:29,881,1004.0581
2020-07-02 00:46:29,892,1004.0581
2020-07-02 00:46:29,901,1004.06396
2020-07-02 00:46:29,911,1004.06396
2020-07-02 00:46:29,921,1004.06396
2020-07-02 00:46:29,932,1004.06396
2020-07-02 00:46:29,941,1004.06396
2020-07-02 00:46:29,951,1004.06396
2020-07-02 00:46:29,961,1004.06396
2020-07-02 00:46:29,971,1004.06396
2020-07-02 00:46:29,981,1004.06396
2020-07-02 00:46:29,992,1004.06396
2020-07-02 00:46:29,1001,1004.0698
2020-07-02 00:46:29,1011,1004.0698
2020-07-02 00:46:29,1021,1004.0698
2020-07-02 00:46:29,1031,1004.0698
2020-07-02 00:46:29,1042,1004.0698
2020-07-02 00:46:29,1051,1004.0698
2020-07-02 00:46:29,1061,1004.0698
2020-07-02 00:46:29,1071,1004.0698
2020-07-02 00:46:29,1081,1004.0698
2020-07-02 00:46:29,1091,1004.0698
2020-07-02 00:46:29,1102,1004.0552
2020-07-02 00:46:29,1111,1004.0552
2020-07-02 00:46:29,1121,1004.0552
2020-07-02 00:46:29,1131,1004.0552
2020-07-02 00:46:29,1142,1004.0552
2020-07-02 00:46:29,1151,1004.0552
2020-07-02 00:46:29,1161,1004.0552
2020-07-02 00:46:29,1171,1004.0552
2020-07-02 00:46:29,1181,1004.0552
2020-07-02 00:46:29,1192,1004.0552
2020-07-02 00:46:29,1201,1004.04517
2020-07-02 00:46:29,1211,1004.04517
2020-07-02 00:46:29,1221,1004.04517
2020-07-02 00:46:29,1231,1004.04517
2020-07-02 00:46:29,1241,1004.04517
2020-07-02 00:46:29,1252,1004.04517
2020-07-02 00:46:29,1261,1004.04517
2020-07-02 00:46:29,1271,1004.04517
2020-07-02 00:46:29,1281,1004.04517
2020-07-02 00:46:29,1291,1004.04517
2020-07-02 00:46:29,1301,1004.04663
2020-07-02 00:46:29,1312,1004.04663
2020-07-02 00:46:29,1321,1004.04663
2020-07-02 00:46:29,1331,1004.04663
2020-07-02 00:46:29,1341,1004.04663
2020-07-02 00:46:29,1351,1004.04663
2020-07-02 00:46:29,1361,1004.04663
2020-07-02 00:46:29,1372,1004.04663
2020-07-02 00:46:29,1381,1004.04663
2020-07-02 00:46:29,1391,1004.04663
2020-07-02 00:46:29,1401,1004.0283
2020-07-02 00:46:29,1411,1004.0283
2020-07-02 00:46:29,1421,1004.0283
2020-07-02 00:46:29,1432,1004.0283
2020-07-02 00:46:29,1441,1004.0283
2020-07-02 00:46:29,1451,1004.0283
2020-07-02 00:46:29,1461,1004.0283
2020-07-02 00:46:29,1471,1004.0283
2020-07-02 00:46:29,1482,1004.0283
2020-07-02 00:46:29,1491,1004.0283
2020-07-02 00:46:29,1501,1004.00464
2020-07-02 00:46:29,1511,1004.00464
2020-07-02 00:46:29,1521,1004.00464
2020-07-02 00:46:29,1532,1004.00464
2020-07-02 00:46:29,1541,1004.00464
2020-07-02 00:46:29,1551,1004.00464
2020-07-02 00:46:29,1561,1004.00464
2020-07-02 00:46:29,1571,1004.00464
2020-07-02 00:46:29,1582,1004.00464
2020-07-02 00:46:29,1591,1004.00464
2020-07-02 00:46:29,1601,1003.99023
2020-07-02 00:46:29,1611,1003.99023
2020-07-02 00:46:29,1621,1003.99023
2020-07-02 00:46:29,1632,1003.99023
2020-07-02 00:46:29,1641,1003.99023
2020-07-02 00:46:29,1651,1003.99023
2020-07-02 00:46:29,1662,1003.99023
2020-07-02 00:46:29,1671,1003.99023
2020-07-02 00:46:29,1681,1003.99023
2020-07-02 00:46:29,1691,1003.99023
2020-07-02 00:46:29,1701,1003.99756
2020-07-02 00:46:29,1711,1003.99756
2020-07-02 00:46:29,1722,1003.99756
2020-07-02 00:46:29,1731,1003.99756
2020-07-02 00:46:30,1741,1003.99756
2020-07-02 00:46:30,1751,1003.99756
2020-07-02 00:46:30,1761,1003.99756
2020-07-02 00:46:30,1772,1003.99756
2020-07-02 00:46:30,1781,1003.99756
