Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:50:59,4,-0.172452,-0.047017,0.971696,0.154451,0.0
2020-07-08 18:50:59,11,-0.172211,-0.047094,0.97173,0.154485,0.0
2020-07-08 18:50:59,21,-0.172132,-0.047147,0.971715,0.154649,0.0
2020-07-08 18:50:59,31,-0.172113,-0.047165,0.971693,0.154805,0.0
2020-07-08 18:50:59,41,-0.172108,-0.047165,0.971678,0.154901,0.0
2020-07-08 18:50:59,51,-0.172134,-0.047158,0.971666,0.154949,0.0
2020-07-08 18:50:59,61,-0.172125,-0.047185,0.971677,0.154885,0.0
2020-07-08 18:50:59,71,-0.172098,-0.047206,0.971697,0.154781,0.0
2020-07-08 18:50:59,82,-0.172124,-0.047187,0.971694,0.154777,0.0
2020-07-08 18:50:59,91,-0.172124,-0.047187,0.971694,0.154777,0.0
2020-07-08 18:50:59,101,-0.172452,-0.047101,0.971585,0.155122,0.0
2020-07-08 18:50:59,111,-0.172685,-0.047057,0.971519,0.155291,0.0
2020-07-08 18:50:59,121,-0.172908,-0.047006,0.971456,0.155452,0.0
2020-07-08 18:50:59,131,-0.173167,-0.046954,0.971389,0.155599,0.0
2020-07-08 18:50:59,141,-0.173496,-0.046932,0.971327,0.155623,0.0
2020-07-08 18:50:59,151,-0.173852,-0.046893,0.97124,0.155779,0.0
2020-07-08 18:50:59,162,-0.174162,-0.046842,0.971145,0.156043,0.0
2020-07-08 18:50:59,171,-0.174371,-0.046803,0.971083,0.156205,0.0
2020-07-08 18:50:59,181,-0.174508,-0.046764,0.97102,0.156457,0.0
2020-07-08 18:50:59,191,-0.174599,-0.046705,0.970958,0.15676,0.0
2020-07-08 18:50:59,201,-0.174634,-0.04663,0.970893,0.157143,0.0
2020-07-08 18:50:59,211,-0.174626,-0.046431,0.970752,0.158082,0.0
2020-07-08 18:50:59,221,-0.174575,-0.046207,0.970595,0.15916,0.0
2020-07-08 18:50:59,232,-0.174471,-0.046197,0.97064,0.159003,0.0
2020-07-08 18:50:59,241,-0.174407,-0.046103,0.970606,0.159309,0.0
2020-07-08 18:50:59,251,-0.174369,-0.046033,0.970582,0.15952,0.0
2020-07-08 18:50:59,261,-0.174383,-0.046004,0.970552,0.159692,0.0
2020-07-08 18:50:59,271,-0.174457,-0.045961,0.97048,0.160058,0.0
2020-07-08 18:50:59,281,-0.174485,-0.045816,0.970335,0.160949,0.0
2020-07-08 18:50:59,291,-0.174375,-0.045639,0.970218,0.161823,0.0
2020-07-08 18:50:59,301,-0.1743,-0.04559,0.970219,0.161912,0.0
2020-07-08 18:50:59,312,-0.17443,-0.045529,0.970196,0.161924,0.0
2020-07-08 18:50:59,321,-0.174833,-0.04536,0.970053,0.162394,0.0
2020-07-08 18:50:59,331,-0.175458,-0.045135,0.969849,0.163002,0.0
2020-07-08 18:50:59,341,-0.176236,-0.044889,0.969601,0.163704,0.0
2020-07-08 18:50:59,351,-0.177197,-0.044585,0.969322,0.1644,0.0
2020-07-08 18:50:59,361,-0.178538,-0.044031,0.968971,0.165165,0.0
2020-07-08 18:50:59,371,-0.180383,-0.043221,0.968516,0.166042,0.0
2020-07-08 18:50:59,382,-0.18251,-0.042111,0.967971,0.167175,0.0
2020-07-08 18:50:59,391,-0.18251,-0.042111,0.967971,0.167175,0.0
2020-07-08 18:50:59,401,-0.186149,-0.038315,0.966866,0.170437,0.0
2020-07-08 18:50:59,411,-0.186467,-0.035947,0.966583,0.172203,0.0
2020-07-08 18:50:59,421,-0.186467,-0.035947,0.966583,0.172203,0.0
2020-07-08 18:50:59,431,-0.182049,-0.031967,0.966979,0.175463,0.0
2020-07-08 18:50:59,441,-0.178532,-0.030079,0.967362,0.17729,0.0
2020-07-08 18:50:59,452,-0.175632,-0.02809,0.967546,0.179496,0.0
2020-07-08 18:50:59,461,-0.173895,-0.026043,0.967461,0.181933,0.0
2020-07-08 18:50:59,471,-0.172384,-0.024279,0.967292,0.184496,0.0
2020-07-08 18:50:59,481,-0.170794,-0.022627,0.967154,0.186896,0.0
2020-07-08 18:50:59,492,-0.170794,-0.022627,0.967154,0.186896,0.0
2020-07-08 18:50:59,501,-0.16743,-0.019059,0.967104,0.190561,0.0
2020-07-08 18:50:59,511,-0.164873,-0.017487,0.967282,0.192029,0.0
2020-07-08 18:50:59,522,-0.161431,-0.015929,0.967589,0.193538,0.0
2020-07-08 18:50:59,531,-0.156648,-0.014359,0.968028,0.195387,0.0
2020-07-08 18:50:59,541,-0.150278,-0.012805,0.9686,0.197649,0.0
2020-07-08 18:50:59,552,-0.142246,-0.01099,0.969286,0.200319,0.0
2020-07-08 18:50:59,561,-0.132699,-0.008477,0.969996,0.203533,0.0
2020-07-08 18:50:59,571,-0.121445,-0.005425,0.970656,0.207479,0.0
2020-07-08 18:50:59,581,-0.108953,-0.002106,0.971193,0.211915,0.0
2020-07-08 18:50:59,591,-0.095682,0.001541,0.971528,0.216738,0.0
2020-07-08 18:50:59,601,-0.082003,0.005614,0.971607,0.221863,0.0
2020-07-08 18:50:59,612,-0.068181,0.010033,0.971446,0.227029,0.0
2020-07-08 18:50:59,622,-0.068181,0.010033,0.971446,0.227029,0.0
