Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:59,5,-3.0263634,-1.3934679,8.930645
2020-07-08 18:50:59,11,-3.0383348,-1.3862851,8.959376
2020-07-08 18:50:59,22,-3.067066,-1.4485363,8.980925
2020-07-08 18:50:59,31,-3.1700199,-1.446142,9.043176
2020-07-08 18:50:59,41,-3.213117,-1.4844503,9.055147
2020-07-08 18:50:59,51,-3.265791,-1.472479,8.9976845
2020-07-08 18:50:59,61,-3.2274826,-1.4676905,9.007262
2020-07-08 18:50:59,72,-3.213117,-1.4652961,9.016839
2020-07-08 18:50:59,81,-3.2202997,-1.446142,8.983319
2020-07-08 18:50:59,91,-3.2442424,-1.4437478,8.954588
2020-07-08 18:50:59,101,-3.2250881,-1.4317763,8.980925
2020-07-08 18:50:59,111,-3.205934,-1.4581133,9.047964
2020-07-08 18:50:59,121,-3.1652312,-1.4533248,9.098245
2020-07-08 18:50:59,131,-3.1125572,-1.462902,9.098245
2020-07-08 18:50:59,142,-3.100586,-1.4676905,9.081485
2020-07-08 18:50:59,151,-3.11974,-1.4533248,9.1628895
2020-07-08 18:50:59,161,-3.1245286,-1.4485363,9.189227
2020-07-08 18:50:59,171,-3.1700199,-1.446142,9.220352
2020-07-08 18:50:59,181,-3.205934,-1.4485363,9.198804
2020-07-08 18:50:59,191,-3.215511,-1.4485363,9.208381
2020-07-08 18:50:59,201,-3.215511,-1.4557191,9.196409
2020-07-08 18:50:59,211,-3.2202997,-1.4341706,9.158101
2020-07-08 18:50:59,221,-3.1963568,-1.446142,9.148524
2020-07-08 18:50:59,231,-3.1819913,-1.4581133,9.103033
2020-07-08 18:50:59,241,-3.1915684,-1.489239,9.098245
2020-07-08 18:50:59,251,-3.2107224,-1.5083932,9.098245
2020-07-08 18:50:59,261,-3.2250881,-1.5083932,9.081485
2020-07-08 18:50:59,272,-3.2514253,-1.4748733,9.174861
2020-07-08 18:50:59,281,-3.2442424,-1.4485363,9.380769
2020-07-08 18:50:59,291,-3.2298768,-1.3886794,9.352037
2020-07-08 18:50:59,301,-3.1772027,-1.3455825,9.143736
2020-07-08 18:50:59,311,-3.110163,-1.2881198,9.021627
2020-07-08 18:50:59,321,-3.0718546,-1.2857256,8.92825
2020-07-08 18:50:59,331,-3.1676257,-1.3144568,8.887548
2020-07-08 18:50:59,342,-3.2562137,-1.3671309,8.904308
2020-07-08 18:50:59,351,-3.2562137,-1.4245936,9.110215
2020-07-08 18:50:59,361,-3.0886145,-1.541913,9.25866
2020-07-08 18:50:59,371,-2.8827069,-1.6783867,9.469357
2020-07-08 18:50:59,381,-2.796513,-1.8627458,9.984126
2020-07-08 18:50:59,391,-2.82285,-2.0854135,10.307353
2020-07-08 18:50:59,401,-3.0766432,-2.3368123,10.292988
2020-07-08 18:50:59,412,-3.4860642,-2.423006,9.960183
2020-07-08 18:50:59,421,-3.7614057,-2.2170985,9.63935
2020-07-08 18:50:59,431,-3.6440864,-1.7645805,9.273026
2020-07-08 18:50:59,441,-3.2202997,-1.3264283,8.796566
2020-07-08 18:50:59,451,-3.0790374,-0.8475733,8.118986
2020-07-08 18:50:59,461,-2.8946784,-0.531529,8.0926485
2020-07-08 18:50:59,471,-2.944958,-0.5027977,8.399116
2020-07-08 18:50:59,482,-3.0718546,-0.679974,8.789383
2020-07-08 18:50:59,491,-2.9641123,-0.9912298,9.229929
2020-07-08 18:50:59,501,-2.4900458,-1.2737542,9.929058
2020-07-08 18:50:59,511,-2.0494993,-1.5012103,10.635368
2020-07-08 18:50:59,521,-1.7717633,-1.7478206,11.356046
