Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:29,1,-0.013886188,0.045519233,-0.026363112
2020-07-10 22:26:29,12,-0.016940515,-0.08520593,-0.053852048
2020-07-10 22:26:29,20,-0.015107919,-0.060160454,-0.052630316
2020-07-10 22:26:29,31,-0.012664459,-0.0400019,-0.049575992
2020-07-10 22:26:29,40,-0.011442728,-0.049775746,-0.051408585
2020-07-10 22:26:29,50,-0.0077775363,-0.05649526,-0.047743395
2020-07-10 22:26:29,60,-0.00472321,-0.047332283,-0.0318609
2020-07-10 22:26:29,70,-0.0059449407,-0.029617192,-0.02025446
2020-07-10 22:26:29,80,-0.0059449407,-0.005793446,-0.021476189
2020-07-10 22:26:29,91,-0.0053340755,0.010699916,-0.02514138
2020-07-10 22:26:29,100,-0.0035014795,0.012532512,-0.019032728
2020-07-10 22:26:29,110,-0.007166671,0.02413895,0.0029584202
2020-07-10 22:26:29,120,-0.00472321,0.04063231,0.01823005
2020-07-10 22:26:29,130,-0.0022797491,0.07239731,0.031058222
2020-07-10 22:26:29,140,-0.00472321,0.07361903,0.02739303
2020-07-10 22:26:29,150,-0.010220997,0.053460483,0.01578659
2020-07-10 22:26:29,160,-0.0077775363,0.035134524,0.010899669
2020-07-10 22:26:29,170,-0.007166671,0.03696712,0.009677938
2020-07-10 22:26:29,181,-0.008388402,0.01680857,0.010288803
2020-07-10 22:26:29,190,-0.007166671,-0.0021282544,0.011510534
2020-07-10 22:26:29,200,-0.0035014795,-0.016789021,-0.0013176363
2020-07-10 22:26:29,210,-0.00472321,-0.03083892,-0.012924076
2020-07-10 22:26:29,220,-0.0077775363,-0.033893246,-0.01109148
2020-07-10 22:26:29,230,-0.013886188,-0.011902099,-0.0013176363
2020-07-10 22:26:29,241,-0.011442728,0.006423859,-0.0025393667
2020-07-10 22:26:29,250,-0.010220997,0.019862894,-0.011702346
2020-07-10 22:26:29,260,-0.013275323,0.023528086,-0.028806573
2020-07-10 22:26:29,270,-0.01632965,0.018030299,-0.040413015
2020-07-10 22:26:29,281,-0.011442728,0.0045912634,-0.053241182
2020-07-10 22:26:29,290,-0.012053593,-0.014956425,-0.058128104
2020-07-10 22:26:29,300,-0.010831863,-0.026562864,-0.066680215
2020-07-10 22:26:29,310,-0.0364882,0.17196834,-0.06729108
2020-07-10 22:26:29,320,-0.0053340755,0.3943233,-0.074010596
2020-07-10 22:26:29,330,0.03315044,0.1322621,-0.07278887
2020-07-10 22:26:29,341,0.016657073,-0.0540518,-0.050797723
2020-07-10 22:26:29,350,0.014824478,0.0033695325,-0.008037155
2020-07-10 22:26:29,360,0.034372166,0.17868786,0.029225625
2020-07-10 22:26:29,370,0.05391985,0.2220593,0.04144293
2020-07-10 22:26:29,380,0.055141583,0.15180978,0.03350168
2020-07-10 22:26:29,390,0.045978602,0.116379604,0.01578659
2020-07-10 22:26:29,400,0.043535143,0.10538402,-0.012924076
2020-07-10 22:26:29,411,0.041091684,0.04857356,-0.013534942
2020-07-10 22:26:29,420,0.03498303,-0.0400019,-0.0055936933
2020-07-10 22:26:29,430,0.038037356,-0.08092987,0.0060127466
2020-07-10 22:26:29,441,0.043535143,-0.08764939,0.012732265
2020-07-10 22:26:29,450,0.061250236,-0.10536448,0.011510534
2020-07-10 22:26:29,460,0.07407841,-0.118803516,0.0054018814
2020-07-10 22:26:29,470,0.085073985,-0.09742323,-0.008648019
