Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:29,1,-1.6712039,-2.004008,9.380769
2020-07-10 22:26:29,11,-1.6927522,-2.0351336,9.435837
2020-07-10 22:26:29,21,-1.7071179,-1.924997,9.304152
2020-07-10 22:26:29,32,-1.690358,-1.9010541,9.428655
2020-07-10 22:26:29,41,-1.6807809,-1.9154198,9.505271
2020-07-10 22:26:29,51,-1.7430321,-1.9273912,9.452597
2020-07-10 22:26:29,61,-1.733455,-1.9441512,9.402317
2020-07-10 22:26:29,71,-1.647261,-1.9130256,9.37598
2020-07-10 22:26:29,81,-1.6137413,-1.924997,9.380769
2020-07-10 22:26:29,91,-1.611347,-1.9154198,9.4095
2020-07-10 22:26:29,102,-1.6664152,-1.9393626,9.450203
2020-07-10 22:26:29,111,-1.7119064,-1.9489397,9.402317
2020-07-10 22:26:29,121,-1.6783867,-1.934574,9.335278
2020-07-10 22:26:29,131,-1.6400782,-1.9273912,9.301758
2020-07-10 22:26:29,141,-1.5826156,-1.9273912,9.457385
2020-07-10 22:26:29,151,-1.690358,-1.9585168,9.481328
2020-07-10 22:26:29,161,-1.7789462,-1.951334,9.42626
2020-07-10 22:26:29,172,-1.8220432,-1.9273912,9.431048
2020-07-10 22:26:29,181,-1.8292259,-1.8914771,9.514848
2020-07-10 22:26:29,191,-1.8316202,-1.8890828,9.534002
2020-07-10 22:26:29,201,-1.8220432,-1.9226027,9.378374
2020-07-10 22:26:29,211,-1.7981004,-1.9202085,9.371192
2020-07-10 22:26:29,221,-1.7981004,-1.9417568,9.340066
2020-07-10 22:26:29,231,-1.7119064,-2.004008,9.261055
2020-07-10 22:26:29,242,-1.6424725,-2.063865,9.311335
2020-07-10 22:26:29,251,-1.6233183,-2.1093562,9.407105
2020-07-10 22:26:29,261,-1.6568382,-2.1213274,9.507666
2020-07-10 22:26:29,271,-1.6999351,-2.0902019,9.615408
2020-07-10 22:26:29,281,-1.838803,-2.0782306,9.648928
2020-07-10 22:26:29,292,-1.9561225,-2.0710478,9.5483675
2020-07-10 22:26:29,301,-2.013585,-2.0614705,9.39274
2020-07-10 22:26:29,311,-1.594587,-1.8076775,8.083072
2020-07-10 22:26:29,321,-1.2641771,-1.8196489,9.308941
2020-07-10 22:26:29,332,-1.2689656,-1.7550035,10.008069
2020-07-10 22:26:29,341,-1.5395187,-1.6831752,9.577099
2020-07-10 22:26:29,351,-1.8220432,-1.7262721,8.844451
2020-07-10 22:26:29,361,-1.8148603,-1.8723229,8.9498
2020-07-10 22:26:29,371,-1.7023294,-2.0159793,9.603436
2020-07-10 22:26:29,381,-1.7502149,-2.0806248,9.77343
2020-07-10 22:26:29,391,-1.9417568,-2.056682,9.416683
2020-07-10 22:26:29,402,-2.0925963,-1.9585168,9.1628895
2020-07-10 22:26:29,411,-2.1644244,-1.924997,9.316123
2020-07-10 22:26:29,421,-2.176396,-1.8411974,9.29218
2020-07-10 22:26:29,431,-2.1189332,-1.759792,9.373586
2020-07-10 22:26:29,442,-1.9633054,-1.7573977,9.586677
2020-07-10 22:26:29,451,-1.8052832,-1.8076775,9.596253
2020-07-10 22:26:29,461,-1.6879637,-1.8627458,9.490906
2020-07-10 22:26:29,471,-1.6089526,-1.9106313,9.337671
2020-07-10 22:26:29,482,-1.5179702,-1.9656997,9.364009
2020-07-10 22:26:29,491,-1.5323359,-1.9920366,9.514848
2020-07-10 22:26:29,502,-1.5538844,-2.0878077,9.766247
2020-07-10 22:26:29,512,-1.5802214,-2.1548474,9.91948
2020-07-10 22:26:29,522,-1.611347,-2.257801,10.197216
2020-07-10 22:26:29,531,-1.6592325,-2.3200524,10.125388
2020-07-10 22:26:29,541,-1.8004947,-2.19555,10.295382
2020-07-10 22:26:29,552,-2.0375278,-1.8842943,10.810151
2020-07-10 22:26:29,561,-2.3344178,-1.5514901,11.473365
2020-07-10 22:26:29,571,-2.5427198,-1.359948,11.98574
2020-07-10 22:26:29,581,-3.0263634,-1.1085492,13.345688
2020-07-10 22:26:29,591,-3.3256476,-0.9313729,13.326533
2020-07-10 22:26:29,602,-3.7949257,-0.76616794,12.474172
2020-07-10 22:26:29,611,-3.9050622,-0.68236834,11.657724
2020-07-10 22:26:29,621,-3.6656346,-0.49800915,11.415902
2020-07-10 22:26:29,632,-3.3615618,-0.5794145,12.52924
2020-07-10 22:26:29,641,-3.4549387,-0.81644773,13.403151
2020-07-10 22:26:29,651,-3.7661943,-1.2641771,13.893977
