Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:02:31,1,0.01231,0.042419,0.725519,0.686782,0.0
2020-07-02 00:02:31,11,0.01427,0.043311,0.724987,0.68725,0.0
2020-07-02 00:02:31,21,0.014075,0.043912,0.725217,0.686974,0.0
2020-07-02 00:02:31,31,0.013626,0.044579,0.725364,0.686785,0.0
2020-07-02 00:02:31,41,0.01315,0.045174,0.725419,0.686696,0.0
2020-07-02 00:02:31,52,0.012842,0.045607,0.725399,0.686695,0.0
2020-07-02 00:02:31,61,0.012854,0.045766,0.725292,0.686797,0.0
2020-07-02 00:02:31,71,0.013124,0.045665,0.725128,0.686972,0.0
2020-07-02 00:02:31,81,0.013561,0.045446,0.724912,0.687206,0.0
2020-07-02 00:02:31,91,0.0142,0.045098,0.724682,0.687458,0.0
2020-07-02 00:02:31,101,0.015064,0.044581,0.724467,0.6877,0.0
2020-07-02 00:02:31,112,0.01591,0.044115,0.724257,0.687933,0.0
2020-07-02 00:02:31,121,0.016478,0.043896,0.724063,0.688137,0.0
2020-07-02 00:02:31,131,0.016766,0.043885,0.723914,0.688288,0.0
2020-07-02 00:02:31,141,0.016969,0.043954,0.723791,0.688408,0.0
2020-07-02 00:02:31,151,0.017139,0.044021,0.723736,0.688457,0.0
2020-07-02 00:02:31,161,0.017224,0.044121,0.723747,0.688437,0.0
2020-07-02 00:02:31,171,0.017165,0.044338,0.72377,0.6884,0.0
2020-07-02 00:02:31,182,0.017021,0.044624,0.723825,0.688328,0.0
2020-07-02 00:02:31,191,0.016852,0.044929,0.723855,0.68828,0.0
2020-07-02 00:02:31,202,0.016678,0.045223,0.723871,0.688248,0.0
2020-07-02 00:02:31,211,0.01654,0.04548,0.723836,0.688271,0.0
2020-07-02 00:02:31,221,0.01644,0.045666,0.723769,0.688333,0.0
2020-07-02 00:02:31,231,0.016366,0.04582,0.723697,0.6884,0.0
2020-07-02 00:02:31,241,0.016341,0.045932,0.723584,0.688511,0.0
2020-07-02 00:02:31,252,0.016315,0.04601,0.723458,0.688639,0.0
2020-07-02 00:02:31,261,0.016271,0.046113,0.723362,0.688734,0.0
2020-07-02 00:02:31,271,0.016106,0.046324,0.723287,0.688803,0.0
2020-07-02 00:02:31,281,0.015846,0.046594,0.723261,0.688817,0.0
2020-07-02 00:02:31,291,0.015657,0.046783,0.72329,0.688779,0.0
2020-07-02 00:02:31,302,0.015606,0.046879,0.723305,0.688758,0.0
2020-07-02 00:02:31,311,0.015602,0.046978,0.72335,0.688704,0.0
2020-07-02 00:02:31,321,0.015651,0.047075,0.723405,0.688639,0.0
2020-07-02 00:02:31,331,0.015762,0.047089,0.72342,0.688619,0.0
2020-07-02 00:02:31,342,0.015984,0.047016,0.723422,0.688617,0.0
2020-07-02 00:02:31,351,0.016344,0.046808,0.723383,0.688663,0.0
2020-07-02 00:02:31,361,0.016814,0.046479,0.723353,0.688706,0.0
2020-07-02 00:02:31,372,0.017245,0.046169,0.723345,0.688724,0.0
2020-07-02 00:02:31,381,0.017621,0.045889,0.723397,0.68868,0.0
2020-07-02 00:02:31,391,0.017987,0.045632,0.723503,0.688575,0.0
2020-07-02 00:02:31,402,0.018306,0.04544,0.723614,0.688463,0.0
2020-07-02 00:02:31,411,0.018635,0.04527,0.723773,0.688298,0.0
2020-07-02 00:02:31,421,0.018635,0.04527,0.723773,0.688298,0.0
2020-07-02 00:02:31,432,0.019553,0.044679,0.724217,0.687844,0.0
2020-07-02 00:02:31,441,0.020174,0.044273,0.724485,0.68757,0.0
2020-07-02 00:02:31,451,0.020932,0.043809,0.724747,0.687301,0.0
2020-07-02 00:02:31,461,0.021786,0.043321,0.724954,0.687087,0.0
2020-07-02 00:02:31,472,0.022679,0.042857,0.725144,0.686887,0.0
2020-07-02 00:02:31,481,0.023714,0.042351,0.725378,0.686636,0.0
2020-07-02 00:02:31,491,0.024979,0.04167,0.725641,0.686355,0.0
2020-07-02 00:02:31,501,0.026532,0.040713,0.725959,0.686017,0.0
2020-07-02 00:02:31,512,0.028695,0.038974,0.726274,0.685698,0.0
2020-07-02 00:02:31,521,0.030983,0.037095,0.726541,0.685421,0.0
2020-07-02 00:02:31,531,0.03331,0.035135,0.726776,0.685165,0.0
2020-07-02 00:02:31,541,0.035711,0.033172,0.726936,0.684972,0.0
2020-07-02 00:02:31,551,0.038063,0.031323,0.727042,0.68482,0.0
2020-07-02 00:02:31,561,0.040291,0.029601,0.727108,0.6847,0.0
2020-07-02 00:02:31,571,0.04248,0.027968,0.727089,0.684656,0.0
2020-07-02 00:02:31,582,0.044796,0.026251,0.726983,0.684688,0.0
2020-07-02 00:02:31,591,0.047201,0.024446,0.726838,0.684748,0.0
2020-07-02 00:02:31,601,0.049721,0.022556,0.72662,0.684866,0.0
2020-07-02 00:02:31,611,0.052584,0.020491,0.726264,0.685094,0.0
2020-07-02 00:02:31,622,0.055854,0.018219,0.725696,0.685501,0.0
2020-07-02 00:02:31,631,0.059401,0.015747,0.724886,0.686122,0.0
2020-07-02 00:02:31,641,0.063237,0.013103,0.723673,0.687114,0.0
2020-07-02 00:02:31,651,0.067689,0.010178,0.721911,0.688591,0.0
2020-07-02 00:02:31,662,0.072879,0.006934,0.719564,0.690556,0.0
2020-07-02 00:02:31,671,0.078909,0.003276,0.716542,0.693057,0.0
2020-07-02 00:02:31,681,0.085908,-8.86E-4,0.712816,0.696069,0.0
2020-07-02 00:02:31,692,0.093796,-0.005553,0.708497,0.69943,0.0
2020-07-02 00:02:31,701,0.102752,-0.010718,0.703673,0.702972,0.0
2020-07-02 00:02:31,712,0.112694,-0.01643,0.698386,0.706601,0.0
2020-07-02 00:02:31,721,0.123306,-0.022668,0.692627,0.710316,0.0
2020-07-02 00:02:31,731,0.133948,-0.029092,0.686462,0.714129,0.0
2020-07-02 00:02:31,742,0.144266,-0.035292,0.680068,0.717947,0.0
2020-07-02 00:02:31,751,0.154303,-0.040788,0.673745,0.721521,0.0
2020-07-02 00:02:31,762,0.163893,-0.045241,0.66766,0.72479,0.0
2020-07-02 00:02:31,771,0.173041,-0.048652,0.66182,0.727793,0.0
2020-07-02 00:02:31,781,0.181843,-0.051783,0.656062,0.730639,0.0
2020-07-02 00:02:31,792,0.190648,-0.055209,0.650139,0.733432,0.0
2020-07-02 00:02:31,802,0.199512,-0.059091,0.643957,0.736221,0.0
2020-07-02 00:02:31,812,0.208201,-0.063391,0.637511,0.739061,0.0
2020-07-02 00:02:31,821,0.216083,-0.067543,0.630906,0.742093,0.0
