Timestamp,Milliseconds,Millibars
2020-07-02 00:02:31,2,1004.5513
2020-07-02 00:02:31,10,1004.55884
2020-07-02 00:02:31,20,1004.55884
2020-07-02 00:02:31,30,1004.55884
2020-07-02 00:02:31,40,1004.55884
2020-07-02 00:02:31,50,1004.55884
2020-07-02 00:02:31,60,1004.55884
2020-07-02 00:02:31,71,1004.55884
2020-07-02 00:02:31,80,1004.55884
2020-07-02 00:02:31,90,1004.55884
2020-07-02 00:02:31,100,1004.5459
2020-07-02 00:02:31,110,1004.5459
2020-07-02 00:02:31,120,1004.5459
2020-07-02 00:02:31,130,1004.5459
2020-07-02 00:02:31,141,1004.5459
2020-07-02 00:02:31,150,1004.5459
2020-07-02 00:02:31,160,1004.5459
2020-07-02 00:02:31,170,1004.5459
2020-07-02 00:02:31,180,1004.5459
2020-07-02 00:02:31,191,1004.5459
2020-07-02 00:02:31,200,1004.54736
2020-07-02 00:02:31,210,1004.54736
2020-07-02 00:02:31,220,1004.54736
2020-07-02 00:02:31,230,1004.54736
2020-07-02 00:02:31,241,1004.54736
2020-07-02 00:02:31,250,1004.54736
2020-07-02 00:02:31,260,1004.54736
2020-07-02 00:02:31,270,1004.54736
2020-07-02 00:02:31,280,1004.54736
2020-07-02 00:02:31,290,1004.54736
2020-07-02 00:02:31,301,1004.54565
2020-07-02 00:02:31,310,1004.54565
2020-07-02 00:02:31,320,1004.54565
2020-07-02 00:02:31,330,1004.54565
2020-07-02 00:02:31,340,1004.54565
2020-07-02 00:02:31,350,1004.54565
2020-07-02 00:02:31,361,1004.54565
2020-07-02 00:02:31,370,1004.54565
2020-07-02 00:02:31,380,1004.54565
2020-07-02 00:02:31,390,1004.54565
2020-07-02 00:02:31,400,1004.54565
2020-07-02 00:02:31,411,1004.54565
2020-07-02 00:02:31,420,1004.54565
2020-07-02 00:02:31,431,1004.54565
2020-07-02 00:02:31,440,1004.54565
2020-07-02 00:02:31,450,1004.54565
2020-07-02 00:02:31,461,1004.54565
2020-07-02 00:02:31,470,1004.54565
2020-07-02 00:02:31,480,1004.54565
2020-07-02 00:02:31,490,1004.54565
2020-07-02 00:02:31,501,1004.5449
2020-07-02 00:02:31,510,1004.5449
2020-07-02 00:02:31,520,1004.5449
2020-07-02 00:02:31,530,1004.5449
2020-07-02 00:02:31,541,1004.5449
2020-07-02 00:02:31,550,1004.5449
2020-07-02 00:02:31,561,1004.5449
2020-07-02 00:02:31,570,1004.5449
2020-07-02 00:02:31,580,1004.5449
2020-07-02 00:02:31,590,1004.5449
2020-07-02 00:02:31,600,1004.541
2020-07-02 00:02:31,610,1004.541
2020-07-02 00:02:31,621,1004.541
2020-07-02 00:02:31,630,1004.541
2020-07-02 00:02:31,640,1004.541
2020-07-02 00:02:31,650,1004.541
2020-07-02 00:02:31,660,1004.541
2020-07-02 00:02:31,670,1004.541
2020-07-02 00:02:31,681,1004.541
2020-07-02 00:02:31,690,1004.541
2020-07-02 00:02:31,700,1004.541
2020-07-02 00:02:31,711,1004.541
2020-07-02 00:02:31,720,1004.541
2020-07-02 00:02:31,731,1004.541
2020-07-02 00:02:31,740,1004.541
2020-07-02 00:02:31,750,1004.541
2020-07-02 00:02:31,760,1004.541
2020-07-02 00:02:31,770,1004.541
2020-07-02 00:02:31,780,1004.541
2020-07-02 00:02:31,790,1004.541
2020-07-02 00:02:31,800,1004.54224
2020-07-02 00:02:31,811,1004.54224
2020-07-02 00:02:31,820,1004.54224
2020-07-02 00:02:31,830,1004.54224
2020-07-02 00:02:31,840,1004.54224
2020-07-02 00:02:31,851,1004.54224
2020-07-02 00:02:31,860,1004.54224
2020-07-02 00:02:31,870,1004.54224
2020-07-02 00:02:31,880,1004.54224
2020-07-02 00:02:31,890,1004.54224
2020-07-02 00:02:31,901,1004.53906
2020-07-02 00:02:31,910,1004.53906
2020-07-02 00:02:31,920,1004.53906
2020-07-02 00:02:31,930,1004.53906
2020-07-02 00:02:31,940,1004.53906
2020-07-02 00:02:31,950,1004.53906
2020-07-02 00:02:31,961,1004.53906
2020-07-02 00:02:31,970,1004.53906
2020-07-02 00:02:31,980,1004.53906
2020-07-02 00:02:32,990,1004.53906
2020-07-02 00:02:32,1000,1004.5303
2020-07-02 00:02:32,1011,1004.5303
2020-07-02 00:02:32,1020,1004.5303
2020-07-02 00:02:32,1030,1004.5303
2020-07-02 00:02:32,1040,1004.5303
2020-07-02 00:02:32,1050,1004.5303
2020-07-02 00:02:32,1061,1004.5303
2020-07-02 00:02:32,1070,1004.5303
2020-07-02 00:02:32,1080,1004.5303
2020-07-02 00:02:32,1090,1004.5303
2020-07-02 00:02:32,1101,1004.54297
2020-07-02 00:02:32,1110,1004.54297
2020-07-02 00:02:32,1121,1004.54297
2020-07-02 00:02:32,1130,1004.54297
2020-07-02 00:02:32,1140,1004.54297
2020-07-02 00:02:32,1150,1004.54297
2020-07-02 00:02:32,1161,1004.54297
2020-07-02 00:02:32,1170,1004.54297
2020-07-02 00:02:32,1180,1004.54297
2020-07-02 00:02:32,1191,1004.54297
2020-07-02 00:02:32,1200,1004.5476
2020-07-02 00:02:32,1210,1004.5476
2020-07-02 00:02:32,1220,1004.5476
2020-07-02 00:02:32,1231,1004.5476
2020-07-02 00:02:32,1240,1004.5476
2020-07-02 00:02:32,1250,1004.5476
2020-07-02 00:02:32,1261,1004.5476
2020-07-02 00:02:32,1270,1004.5476
2020-07-02 00:02:32,1280,1004.5476
2020-07-02 00:02:32,1290,1004.5476
2020-07-02 00:02:32,1300,1004.5488
2020-07-02 00:02:32,1311,1004.5488
2020-07-02 00:02:32,1320,1004.5488
2020-07-02 00:02:32,1330,1004.5488
2020-07-02 00:02:32,1340,1004.5488
2020-07-02 00:02:32,1351,1004.5488
2020-07-02 00:02:32,1360,1004.5488
2020-07-02 00:02:32,1370,1004.5488
2020-07-02 00:02:32,1380,1004.5488
2020-07-02 00:02:32,1391,1004.5488
2020-07-02 00:02:32,1400,1004.5481
2020-07-02 00:02:32,1411,1004.5481
2020-07-02 00:02:32,1420,1004.5481
2020-07-02 00:02:32,1430,1004.5481
2020-07-02 00:02:32,1440,1004.5481
2020-07-02 00:02:32,1450,1004.5481
2020-07-02 00:02:32,1461,1004.5481
2020-07-02 00:02:32,1470,1004.5481
2020-07-02 00:02:32,1480,1004.5481
2020-07-02 00:02:32,1490,1004.5481
2020-07-02 00:02:32,1500,1004.5488
2020-07-02 00:02:32,1511,1004.5488
2020-07-02 00:02:32,1520,1004.5488
2020-07-02 00:02:32,1530,1004.5488
2020-07-02 00:02:32,1540,1004.5488
2020-07-02 00:02:32,1550,1004.5488
2020-07-02 00:02:32,1561,1004.5488
2020-07-02 00:02:32,1570,1004.5488
2020-07-02 00:02:32,1580,1004.5488
2020-07-02 00:02:32,1590,1004.5488
2020-07-02 00:02:32,1601,1004.552
2020-07-02 00:02:32,1610,1004.552
2020-07-02 00:02:32,1620,1004.552
2020-07-02 00:02:32,1631,1004.552
2020-07-02 00:02:32,1640,1004.552
2020-07-02 00:02:32,1650,1004.552
2020-07-02 00:02:32,1660,1004.552
2020-07-02 00:02:32,1671,1004.552
2020-07-02 00:02:32,1680,1004.552
2020-07-02 00:02:32,1690,1004.552
2020-07-02 00:02:32,1700,1004.5508
2020-07-02 00:02:32,1711,1004.5508
2020-07-02 00:02:32,1720,1004.5508
2020-07-02 00:02:32,1730,1004.5508
2020-07-02 00:02:32,1741,1004.5508
2020-07-02 00:02:32,1750,1004.5508
2020-07-02 00:02:32,1760,1004.5508
2020-07-02 00:02:32,1770,1004.5508
2020-07-02 00:02:32,1781,1004.5508
2020-07-02 00:02:32,1790,1004.5508
2020-07-02 00:02:32,1800,1004.5625
2020-07-02 00:02:32,1810,1004.5625
2020-07-02 00:02:32,1821,1004.5625
2020-07-02 00:02:32,1830,1004.5625
2020-07-02 00:02:32,1840,1004.5625
2020-07-02 00:02:32,1851,1004.5625
2020-07-02 00:02:32,1860,1004.5625
2020-07-02 00:02:32,1870,1004.5625
2020-07-02 00:02:32,1880,1004.5625
2020-07-02 00:02:32,1891,1004.5625
2020-07-02 00:02:32,1900,1004.5664
2020-07-02 00:02:32,1910,1004.5664
2020-07-02 00:02:32,1921,1004.5664
2020-07-02 00:02:32,1930,1004.5664
2020-07-02 00:02:32,1940,1004.5664
2020-07-02 00:02:32,1950,1004.5664
2020-07-02 00:02:32,1961,1004.5664
2020-07-02 00:02:32,1970,1004.5664
2020-07-02 00:02:32,1980,1004.5664
2020-07-02 00:02:33,1990,1004.5664
2020-07-02 00:02:33,2001,1004.55835
2020-07-02 00:02:33,2010,1004.55835
2020-07-02 00:02:33,2020,1004.55835
2020-07-02 00:02:33,2031,1004.55835
2020-07-02 00:02:33,2040,1004.55835
2020-07-02 00:02:33,2050,1004.55835
2020-07-02 00:02:33,2060,1004.55835
2020-07-02 00:02:33,2071,1004.55835
2020-07-02 00:02:33,2080,1004.55835
2020-07-02 00:02:33,2090,1004.55835
2020-07-02 00:02:33,2100,1004.5574
2020-07-02 00:02:33,2111,1004.5574
2020-07-02 00:02:33,2120,1004.5574
2020-07-02 00:02:33,2130,1004.5574
2020-07-02 00:02:33,2140,1004.5574
2020-07-02 00:02:33,2151,1004.5574
2020-07-02 00:02:33,2160,1004.5574
2020-07-02 00:02:33,2170,1004.5574
2020-07-02 00:02:33,2180,1004.5574
2020-07-02 00:02:33,2191,1004.5574
2020-07-02 00:02:33,2200,1004.5564
2020-07-02 00:02:33,2210,1004.5564
2020-07-02 00:02:33,2220,1004.5564
2020-07-02 00:02:33,2231,1004.5564
2020-07-02 00:02:33,2240,1004.5564
2020-07-02 00:02:33,2250,1004.5564
2020-07-02 00:02:33,2260,1004.5564
2020-07-02 00:02:33,2270,1004.5564
2020-07-02 00:02:33,2280,1004.5564
2020-07-02 00:02:33,2290,1004.5564
2020-07-02 00:02:33,2300,1004.55444
2020-07-02 00:02:33,2310,1004.55444
2020-07-02 00:02:33,2321,1004.55444
2020-07-02 00:02:33,2330,1004.55444
2020-07-02 00:02:33,2341,1004.55444
2020-07-02 00:02:33,2350,1004.55444
2020-07-02 00:02:33,2360,1004.55444
2020-07-02 00:02:33,2371,1004.55444
2020-07-02 00:02:33,2380,1004.55444
2020-07-02 00:02:33,2390,1004.55444
2020-07-02 00:02:33,2400,1004.55664
2020-07-02 00:02:33,2410,1004.55664
2020-07-02 00:02:33,2420,1004.55664
2020-07-02 00:02:33,2431,1004.55664
2020-07-02 00:02:33,2440,1004.55664
2020-07-02 00:02:33,2450,1004.55664
2020-07-02 00:02:33,2460,1004.55664
2020-07-02 00:02:33,2471,1004.55664
2020-07-02 00:02:33,2480,1004.55664
2020-07-02 00:02:33,2491,1004.55664
2020-07-02 00:02:33,2500,1004.55664
2020-07-02 00:02:33,2511,1004.5642
2020-07-02 00:02:33,2520,1004.5642
2020-07-02 00:02:33,2531,1004.5642
2020-07-02 00:02:33,2540,1004.5642
2020-07-02 00:02:33,2550,1004.5642
2020-07-02 00:02:33,2560,1004.5642
2020-07-02 00:02:33,2570,1004.5642
2020-07-02 00:02:33,2581,1004.5642
