Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:26:26,7,0.092515,-0.01007,0.48739,0.86821,0.0
2020-07-19 22:26:26,16,0.093566,-0.008304,0.479685,0.872398,0.0
2020-07-19 22:26:26,26,0.093673,-0.008398,0.479303,0.872595,0.0
2020-07-19 22:26:26,36,0.093837,-0.008631,0.47884,0.872829,0.0
2020-07-19 22:26:27,47,0.094047,-0.008939,0.478379,0.873056,0.0
2020-07-19 22:26:27,56,0.094236,-0.009239,0.477875,0.873309,0.0
2020-07-19 22:26:27,66,0.094397,-0.009488,0.477394,0.873552,0.0
2020-07-19 22:26:27,76,0.094519,-0.009698,0.476999,0.873752,0.0
2020-07-19 22:26:27,86,0.094597,-0.009872,0.476635,0.873941,0.0
2020-07-19 22:26:27,96,0.094654,-0.010001,0.476418,0.874051,0.0
2020-07-19 22:26:27,106,0.09466,-0.01006,0.476119,0.874212,0.0
2020-07-19 22:26:27,116,0.094624,-0.01005,0.475902,0.874335,0.0
2020-07-19 22:26:27,126,0.094578,-0.009975,0.475757,0.87442,0.0
2020-07-19 22:26:27,137,0.094489,-0.009869,0.475552,0.874542,0.0
2020-07-19 22:26:27,146,0.094338,-0.009678,0.475424,0.87463,0.0
2020-07-19 22:26:27,156,0.094116,-0.009401,0.475242,0.874756,0.0
2020-07-19 22:26:27,166,0.09384,-0.009112,0.475027,0.874905,0.0
2020-07-19 22:26:27,176,0.093522,-0.008815,0.474801,0.875065,0.0
2020-07-19 22:26:27,186,0.093194,-0.008495,0.474495,0.875269,0.0
2020-07-19 22:26:27,196,0.092876,-0.00815,0.474182,0.875476,0.0
2020-07-19 22:26:27,207,0.092765,-0.007864,0.474546,0.875293,0.0
2020-07-19 22:26:27,216,0.092569,-0.007471,0.475266,0.874926,0.0
2020-07-19 22:26:27,226,0.092247,-0.006868,0.475977,0.874579,0.0
2020-07-19 22:26:27,236,0.091843,-0.006253,0.476181,0.874515,0.0
2020-07-19 22:26:27,246,0.091498,-0.005872,0.47597,0.874668,0.0
2020-07-19 22:26:27,256,0.091257,-0.005703,0.475484,0.874959,0.0
2020-07-19 22:26:27,266,0.091147,-0.005733,0.474964,0.875253,0.0
2020-07-19 22:26:27,277,0.091196,-0.006047,0.474671,0.875404,0.0
2020-07-19 22:26:27,286,0.091264,-0.006437,0.474658,0.875402,0.0
2020-07-19 22:26:27,296,0.091268,-0.006743,0.474831,0.875305,0.0
2020-07-19 22:26:27,307,0.091223,-0.006888,0.475206,0.875105,0.0
2020-07-19 22:26:27,316,0.091074,-0.00674,0.475718,0.874844,0.0
2020-07-19 22:26:27,326,0.090757,-0.006091,0.476328,0.874549,0.0
2020-07-19 22:26:27,336,0.090274,-0.004878,0.477175,0.874145,0.0
2020-07-19 22:26:27,346,0.089401,-0.002852,0.478254,0.873654,0.0
2020-07-19 22:26:27,357,0.088212,2.24E-4,0.479636,0.873021,0.0
2020-07-19 22:26:27,366,0.086621,0.00422,0.481355,0.872224,0.0
2020-07-19 22:26:27,376,0.084637,0.009093,0.483415,0.871242,0.0
2020-07-19 22:26:27,386,0.082467,0.014431,0.48576,0.870073,0.0
2020-07-19 22:26:27,397,0.080199,0.020013,0.488242,0.868784,0.0
2020-07-19 22:26:27,406,0.077927,0.025738,0.490777,0.867411,0.0
2020-07-19 22:26:27,416,0.075722,0.031515,0.493309,0.865978,0.0
2020-07-19 22:26:27,426,0.073519,0.037434,0.495764,0.864529,0.0
2020-07-19 22:26:27,436,0.071322,0.043699,0.498057,0.8631,0.0
2020-07-19 22:26:27,447,0.068922,0.050542,0.500206,0.861677,0.0
2020-07-19 22:26:27,456,0.066286,0.05815,0.502115,0.860293,0.0
2020-07-19 22:26:27,467,0.063167,0.066688,0.5041,0.858746,0.0
2020-07-19 22:26:27,476,0.059314,0.076348,0.506176,0.856993,0.0
2020-07-19 22:26:27,486,0.054612,0.087107,0.50831,0.855014,0.0
2020-07-19 22:26:27,496,0.049631,0.098849,0.51045,0.852763,0.0
2020-07-19 22:26:27,507,0.044194,0.111381,0.512501,0.850284,0.0
2020-07-19 22:26:27,516,0.038109,0.125132,0.514499,0.847455,0.0
2020-07-19 22:26:27,526,0.031294,0.14011,0.516346,0.84426,0.0
2020-07-19 22:26:27,537,0.023705,0.156375,0.51802,0.840618,0.0
2020-07-19 22:26:27,546,0.015606,0.173577,0.519538,0.836484,0.0
2020-07-19 22:26:27,556,0.00734,0.191097,0.521145,0.831766,0.0
2020-07-19 22:26:27,567,-0.001215,0.208922,0.523161,0.826227,0.0
2020-07-19 22:26:27,576,-0.010221,0.227117,0.525844,0.819634,0.0
2020-07-19 22:26:27,586,-0.019285,0.245215,0.52916,0.812087,0.0
2020-07-19 22:26:27,596,-0.028132,0.26221,0.533146,0.803871,0.0
2020-07-19 22:26:27,607,-0.036597,0.277578,0.537729,0.795271,0.0
2020-07-19 22:26:27,616,-0.044618,0.291184,0.542956,0.786396,0.0
2020-07-19 22:26:27,626,-0.052429,0.303482,0.548687,0.777233,0.0
2020-07-19 22:26:27,636,-0.059996,0.314423,0.554809,0.767935,0.0
2020-07-19 22:26:27,647,-0.067206,0.323824,0.561354,0.758619,0.0
2020-07-19 22:26:27,656,-0.074247,0.332094,0.5682,0.749231,0.0
2020-07-19 22:26:27,666,-0.081327,0.3395,0.575289,0.739708,0.0
2020-07-19 22:26:27,677,-0.088505,0.346253,0.582604,0.729964,0.0
2020-07-19 22:26:27,686,-0.095948,0.352562,0.590162,0.719862,0.0
2020-07-19 22:26:27,696,-0.103716,0.358682,0.597854,0.709338,0.0
2020-07-19 22:26:27,706,-0.111745,0.364641,0.605626,0.698402,0.0
2020-07-19 22:26:27,717,-0.120099,0.370378,0.613531,0.687004,0.0
2020-07-19 22:26:27,726,-0.128758,0.375998,0.621401,0.675208,0.0
2020-07-19 22:26:27,736,-0.137863,0.381631,0.629202,0.662914,0.0
2020-07-19 22:26:27,747,-0.147634,0.387338,0.636952,0.649973,0.0
2020-07-19 22:26:27,757,-0.157988,0.393106,0.644484,0.636511,0.0
2020-07-19 22:26:27,766,-0.168984,0.398919,0.651823,0.622441,0.0
2020-07-19 22:26:27,776,-0.180572,0.404753,0.658923,0.607773,0.0
2020-07-19 22:26:27,787,-0.192776,0.410432,0.665787,0.592545,0.0
2020-07-19 22:26:27,796,-0.205399,0.41572,0.672375,0.576974,0.0
2020-07-19 22:26:27,806,-0.218365,0.420435,0.678695,0.561179,0.0
2020-07-19 22:26:27,817,-0.231771,0.424348,0.684744,0.545284,0.0
2020-07-19 22:26:27,826,-0.245609,0.427462,0.690498,0.529304,0.0
2020-07-19 22:26:27,836,-0.259668,0.429347,0.695879,0.513794,0.0
2020-07-19 22:26:27,847,-0.274433,0.430474,0.700639,0.498479,0.0
2020-07-19 22:26:27,856,-0.290442,0.431185,0.704766,0.482728,0.0
2020-07-19 22:26:27,867,-0.307434,0.431732,0.708323,0.466227,0.0
2020-07-19 22:26:27,876,-0.324798,0.431873,0.711652,0.448935,0.0
2020-07-19 22:26:27,887,-0.341958,0.431337,0.715033,0.430975,0.0
2020-07-19 22:26:27,896,-0.358902,0.43014,0.718296,0.412574,0.0
2020-07-19 22:26:27,906,-0.37588,0.428182,0.721246,0.393925,0.0
2020-07-19 22:26:27,917,-0.393109,0.425344,0.723688,0.375262,0.0
2020-07-19 22:26:27,926,-0.410201,0.421542,0.725709,0.356906,0.0
2020-07-19 22:26:27,936,-0.426712,0.41668,0.727576,0.339009,0.0
2020-07-19 22:26:27,947,-0.442414,0.410884,0.729398,0.321592,0.0
2020-07-19 22:26:27,956,-0.457341,0.40426,0.731158,0.304662,0.0
2020-07-19 22:26:27,967,-0.471699,0.397065,0.732725,0.288014,0.0
2020-07-19 22:26:27,976,-0.485638,0.389447,0.734,0.27153,0.0
2020-07-19 22:26:27,986,-0.499227,0.381584,0.734871,0.255202,0.0
2020-07-19 22:26:27,997,-0.51256,0.373464,0.735357,0.238862,0.0
2020-07-19 22:26:27,1006,-0.52559,0.365064,0.735513,0.222491,0.0
2020-07-19 22:26:27,1017,-0.538272,0.356362,0.735364,0.206175,0.0
2020-07-19 22:26:27,1026,-0.550573,0.347351,0.734928,0.189989,0.0
2020-07-19 22:26:27,1036,-0.562508,0.338082,0.734182,0.173956,0.0
2020-07-19 22:26:28,1047,-0.574188,0.328653,0.733024,0.158018,0.0
2020-07-19 22:26:28,1056,-0.585803,0.319174,0.731281,0.142085,0.0
2020-07-19 22:26:28,1066,-0.597384,0.309609,0.728951,0.126109,0.0
2020-07-19 22:26:28,1077,-0.608922,0.299956,0.726026,0.110112,0.0
2020-07-19 22:26:28,1086,-0.620421,0.290238,0.722483,0.094106,0.0
2020-07-19 22:26:28,1096,-0.631676,0.280456,0.718483,0.078167,0.0
