Timestamp,Milliseconds,Millibars
2020-07-19 22:26:26,7,1006.90796
2020-07-19 22:26:26,12,1006.89795
2020-07-19 22:26:26,21,1006.89795
2020-07-19 22:26:26,31,1006.89795
2020-07-19 22:26:26,41,1006.89624
2020-07-19 22:26:27,51,1006.89624
2020-07-19 22:26:27,61,1006.89624
2020-07-19 22:26:27,71,1006.89624
2020-07-19 22:26:27,81,1006.89624
2020-07-19 22:26:27,92,1006.89624
2020-07-19 22:26:27,101,1006.89624
2020-07-19 22:26:27,111,1006.89624
2020-07-19 22:26:27,121,1006.89624
2020-07-19 22:26:27,131,1006.89624
2020-07-19 22:26:27,141,1006.90356
2020-07-19 22:26:27,152,1006.90356
2020-07-19 22:26:27,161,1006.90356
2020-07-19 22:26:27,171,1006.90356
2020-07-19 22:26:27,181,1006.90356
2020-07-19 22:26:27,191,1006.90356
2020-07-19 22:26:27,201,1006.90356
2020-07-19 22:26:27,211,1006.90356
2020-07-19 22:26:27,221,1006.90356
2020-07-19 22:26:27,231,1006.90356
2020-07-19 22:26:27,241,1006.89844
2020-07-19 22:26:27,251,1006.89844
2020-07-19 22:26:27,262,1006.89844
2020-07-19 22:26:27,271,1006.89844
2020-07-19 22:26:27,281,1006.89844
2020-07-19 22:26:27,291,1006.89844
2020-07-19 22:26:27,301,1006.89844
2020-07-19 22:26:27,311,1006.89844
2020-07-19 22:26:27,322,1006.89844
2020-07-19 22:26:27,331,1006.89844
2020-07-19 22:26:27,341,1006.905
2020-07-19 22:26:27,351,1006.905
2020-07-19 22:26:27,361,1006.905
2020-07-19 22:26:27,372,1006.905
2020-07-19 22:26:27,381,1006.905
2020-07-19 22:26:27,391,1006.905
2020-07-19 22:26:27,401,1006.905
2020-07-19 22:26:27,411,1006.905
2020-07-19 22:26:27,422,1006.905
2020-07-19 22:26:27,431,1006.905
2020-07-19 22:26:27,441,1006.90454
2020-07-19 22:26:27,451,1006.90454
2020-07-19 22:26:27,462,1006.90454
2020-07-19 22:26:27,471,1006.90454
2020-07-19 22:26:27,481,1006.90454
2020-07-19 22:26:27,491,1006.90454
2020-07-19 22:26:27,502,1006.90454
2020-07-19 22:26:27,511,1006.90454
2020-07-19 22:26:27,521,1006.90454
2020-07-19 22:26:27,531,1006.90454
2020-07-19 22:26:27,542,1006.9231
2020-07-19 22:26:27,551,1006.9231
2020-07-19 22:26:27,561,1006.9231
2020-07-19 22:26:27,571,1006.9231
2020-07-19 22:26:27,581,1006.9231
2020-07-19 22:26:27,592,1006.9231
2020-07-19 22:26:27,601,1006.9231
2020-07-19 22:26:27,611,1006.9231
2020-07-19 22:26:27,621,1006.9231
2020-07-19 22:26:27,631,1006.9231
2020-07-19 22:26:27,641,1006.9197
2020-07-19 22:26:27,652,1006.9197
2020-07-19 22:26:27,661,1006.9197
2020-07-19 22:26:27,671,1006.9197
2020-07-19 22:26:27,682,1006.9197
2020-07-19 22:26:27,691,1006.9197
2020-07-19 22:26:27,701,1006.9197
2020-07-19 22:26:27,712,1006.9197
2020-07-19 22:26:27,721,1006.9197
2020-07-19 22:26:27,732,1006.9197
2020-07-19 22:26:27,741,1006.8911
2020-07-19 22:26:27,751,1006.8911
2020-07-19 22:26:27,761,1006.8911
2020-07-19 22:26:27,772,1006.8911
2020-07-19 22:26:27,781,1006.8911
2020-07-19 22:26:27,791,1006.8911
2020-07-19 22:26:27,802,1006.8911
2020-07-19 22:26:27,811,1006.8911
2020-07-19 22:26:27,821,1006.8911
2020-07-19 22:26:27,832,1006.8911
2020-07-19 22:26:27,841,1006.8699
2020-07-19 22:26:27,851,1006.8699
2020-07-19 22:26:27,862,1006.8699
2020-07-19 22:26:27,871,1006.8699
2020-07-19 22:26:27,882,1006.8699
2020-07-19 22:26:27,891,1006.8699
2020-07-19 22:26:27,902,1006.8699
2020-07-19 22:26:27,911,1006.8699
2020-07-19 22:26:27,921,1006.8699
2020-07-19 22:26:27,931,1006.8699
2020-07-19 22:26:27,942,1006.8662
2020-07-19 22:26:27,951,1006.8662
2020-07-19 22:26:27,962,1006.8662
2020-07-19 22:26:27,971,1006.8662
2020-07-19 22:26:27,982,1006.8662
2020-07-19 22:26:27,991,1006.8662
2020-07-19 22:26:27,1001,1006.8662
2020-07-19 22:26:27,1012,1006.8662
2020-07-19 22:26:27,1021,1006.8662
2020-07-19 22:26:27,1031,1006.8662
2020-07-19 22:26:27,1042,1006.8579
2020-07-19 22:26:28,1051,1006.8579
2020-07-19 22:26:28,1061,1006.8579
2020-07-19 22:26:28,1072,1006.8579
2020-07-19 22:26:28,1081,1006.8579
2020-07-19 22:26:28,1091,1006.8579
2020-07-19 22:26:28,1102,1006.8579
2020-07-19 22:26:28,1111,1006.8579
2020-07-19 22:26:28,1122,1006.8579
2020-07-19 22:26:28,1131,1006.8579
2020-07-19 22:26:28,1141,1006.84766
2020-07-19 22:26:28,1152,1006.84766
2020-07-19 22:26:28,1161,1006.84766
2020-07-19 22:26:28,1171,1006.84766
2020-07-19 22:26:28,1181,1006.84766
2020-07-19 22:26:28,1192,1006.84766
