Timestamp,Milliseconds,Millibars
2020-07-18 19:27:01,1,1004.79297
2020-07-18 19:27:01,10,1004.79297
2020-07-18 19:27:01,20,1004.79517
2020-07-18 19:27:01,30,1004.79517
2020-07-18 19:27:01,40,1004.79517
2020-07-18 19:27:01,50,1004.79517
2020-07-18 19:27:01,60,1004.79517
2020-07-18 19:27:01,70,1004.79517
2020-07-18 19:27:01,81,1004.79517
2020-07-18 19:27:01,90,1004.79517
2020-07-18 19:27:01,100,1004.79517
2020-07-18 19:27:01,110,1004.79517
2020-07-18 19:27:01,120,1004.7908
2020-07-18 19:27:01,130,1004.7908
2020-07-18 19:27:01,140,1004.7908
2020-07-18 19:27:01,150,1004.7908
2020-07-18 19:27:01,161,1004.7908
2020-07-18 19:27:01,170,1004.7908
2020-07-18 19:27:01,180,1004.7908
2020-07-18 19:27:01,190,1004.7908
2020-07-18 19:27:01,200,1004.7908
2020-07-18 19:27:01,210,1004.7908
2020-07-18 19:27:01,221,1004.7915
2020-07-18 19:27:01,230,1004.7915
2020-07-18 19:27:01,240,1004.7915
2020-07-18 19:27:01,250,1004.7915
2020-07-18 19:27:01,260,1004.7915
2020-07-18 19:27:01,270,1004.7915
2020-07-18 19:27:01,280,1004.7915
2020-07-18 19:27:01,291,1004.7915
2020-07-18 19:27:01,300,1004.7915
2020-07-18 19:27:01,310,1004.7915
2020-07-18 19:27:01,320,1004.78296
2020-07-18 19:27:01,330,1004.78296
2020-07-18 19:27:01,340,1004.78296
2020-07-18 19:27:01,350,1004.78296
2020-07-18 19:27:02,361,1004.78296
2020-07-18 19:27:02,370,1004.78296
2020-07-18 19:27:02,380,1004.78296
2020-07-18 19:27:02,390,1004.78296
2020-07-18 19:27:02,400,1004.78296
2020-07-18 19:27:02,410,1004.78296
2020-07-18 19:27:02,420,1004.7988
2020-07-18 19:27:02,430,1004.7988
2020-07-18 19:27:02,441,1004.7988
2020-07-18 19:27:02,450,1004.7988
2020-07-18 19:27:02,460,1004.7988
2020-07-18 19:27:02,470,1004.7988
2020-07-18 19:27:02,480,1004.7988
2020-07-18 19:27:02,490,1004.7988
2020-07-18 19:27:02,500,1004.7988
2020-07-18 19:27:02,511,1004.7988
2020-07-18 19:27:02,520,1004.7793
2020-07-18 19:27:02,530,1004.7793
2020-07-18 19:27:02,541,1004.7793
2020-07-18 19:27:02,550,1004.7793
2020-07-18 19:27:02,561,1004.7793
2020-07-18 19:27:02,570,1004.7793
2020-07-18 19:27:02,581,1004.7793
2020-07-18 19:27:02,590,1004.7793
2020-07-18 19:27:02,600,1004.7793
2020-07-18 19:27:02,611,1004.7793
2020-07-18 19:27:02,620,1004.7732
2020-07-18 19:27:02,630,1004.7732
2020-07-18 19:27:02,641,1004.7732
2020-07-18 19:27:02,650,1004.7732
2020-07-18 19:27:02,661,1004.7732
2020-07-18 19:27:02,670,1004.7732
2020-07-18 19:27:02,681,1004.7732
2020-07-18 19:27:02,690,1004.7732
2020-07-18 19:27:02,700,1004.7732
2020-07-18 19:27:02,710,1004.7732
2020-07-18 19:27:02,721,1004.78
2020-07-18 19:27:02,730,1004.78
2020-07-18 19:27:02,740,1004.78
2020-07-18 19:27:02,751,1004.78
2020-07-18 19:27:02,760,1004.78
2020-07-18 19:27:02,770,1004.78
2020-07-18 19:27:02,780,1004.78
2020-07-18 19:27:02,791,1004.78
2020-07-18 19:27:02,800,1004.78
2020-07-18 19:27:02,811,1004.78
2020-07-18 19:27:02,821,1004.7864
2020-07-18 19:27:02,830,1004.7864
2020-07-18 19:27:02,840,1004.7864
2020-07-18 19:27:02,851,1004.7864
2020-07-18 19:27:02,860,1004.7864
2020-07-18 19:27:02,871,1004.7864
2020-07-18 19:27:02,880,1004.7864
2020-07-18 19:27:02,890,1004.7864
2020-07-18 19:27:02,901,1004.7864
2020-07-18 19:27:02,910,1004.7864
2020-07-18 19:27:02,921,1004.78735
2020-07-18 19:27:02,930,1004.78735
2020-07-18 19:27:02,940,1004.78735
2020-07-18 19:27:02,950,1004.78735
2020-07-18 19:27:02,960,1004.78735
2020-07-18 19:27:02,970,1004.78735
2020-07-18 19:27:02,981,1004.78735
2020-07-18 19:27:02,990,1004.78735
2020-07-18 19:27:02,1001,1004.78735
2020-07-18 19:27:02,1010,1004.78735
2020-07-18 19:27:02,1020,1004.7822
2020-07-18 19:27:02,1031,1004.7822
2020-07-18 19:27:02,1040,1004.7822
2020-07-18 19:27:02,1050,1004.7822
2020-07-18 19:27:02,1061,1004.7822
2020-07-18 19:27:02,1070,1004.7822
2020-07-18 19:27:02,1080,1004.7822
2020-07-18 19:27:02,1091,1004.7822
2020-07-18 19:27:02,1100,1004.7822
2020-07-18 19:27:02,1110,1004.7822
2020-07-18 19:27:02,1121,1004.7888
2020-07-18 19:27:02,1130,1004.7888
2020-07-18 19:27:02,1141,1004.7888
2020-07-18 19:27:02,1150,1004.7888
2020-07-18 19:27:02,1161,1004.7888
2020-07-18 19:27:02,1170,1004.7888
2020-07-18 19:27:02,1180,1004.7888
2020-07-18 19:27:02,1191,1004.7888
2020-07-18 19:27:02,1201,1004.7888
2020-07-18 19:27:02,1210,1004.7888
2020-07-18 19:27:02,1221,1004.79346
2020-07-18 19:27:02,1230,1004.79346
2020-07-18 19:27:02,1240,1004.79346
2020-07-18 19:27:02,1251,1004.79346
2020-07-18 19:27:02,1260,1004.79346
2020-07-18 19:27:02,1271,1004.79346
2020-07-18 19:27:02,1280,1004.79346
2020-07-18 19:27:02,1290,1004.79346
2020-07-18 19:27:02,1300,1004.79346
2020-07-18 19:27:02,1311,1004.79346
2020-07-18 19:27:02,1320,1004.7893
2020-07-18 19:27:02,1330,1004.7893
2020-07-18 19:27:02,1340,1004.7893
2020-07-18 19:27:02,1351,1004.7893
2020-07-18 19:27:03,1360,1004.7893
2020-07-18 19:27:03,1370,1004.7893
2020-07-18 19:27:03,1380,1004.7893
2020-07-18 19:27:03,1391,1004.7893
2020-07-18 19:27:03,1400,1004.7893
2020-07-18 19:27:03,1410,1004.7893
2020-07-18 19:27:03,1420,1004.80176
2020-07-18 19:27:03,1430,1004.80176
2020-07-18 19:27:03,1440,1004.80176
2020-07-18 19:27:03,1450,1004.80176
2020-07-18 19:27:03,1461,1004.80176
2020-07-18 19:27:03,1470,1004.80176
2020-07-18 19:27:03,1480,1004.80176
2020-07-18 19:27:03,1491,1004.80176
2020-07-18 19:27:03,1500,1004.80176
2020-07-18 19:27:03,1510,1004.80176
2020-07-18 19:27:03,1521,1004.79614
2020-07-18 19:27:03,1530,1004.79614
2020-07-18 19:27:03,1540,1004.79614
2020-07-18 19:27:03,1550,1004.79614
2020-07-18 19:27:03,1561,1004.79614
2020-07-18 19:27:03,1570,1004.79614
2020-07-18 19:27:03,1580,1004.79614
2020-07-18 19:27:03,1592,1004.79614
2020-07-18 19:27:03,1600,1004.79614
2020-07-18 19:27:03,1610,1004.79614
2020-07-18 19:27:03,1620,1004.7866
2020-07-18 19:27:03,1630,1004.7866
2020-07-18 19:27:03,1641,1004.7866
2020-07-18 19:27:03,1650,1004.7866
2020-07-18 19:27:03,1660,1004.7866
2020-07-18 19:27:03,1671,1004.7866
2020-07-18 19:27:03,1680,1004.7866
2020-07-18 19:27:03,1690,1004.7866
2020-07-18 19:27:03,1701,1004.7866
2020-07-18 19:27:03,1710,1004.7866
2020-07-18 19:27:03,1720,1004.77515
2020-07-18 19:27:03,1730,1004.77515
2020-07-18 19:27:03,1741,1004.77515
2020-07-18 19:27:03,1750,1004.77515
2020-07-18 19:27:03,1760,1004.77515
2020-07-18 19:27:03,1771,1004.77515
2020-07-18 19:27:03,1780,1004.77515
2020-07-18 19:27:03,1790,1004.77515
2020-07-18 19:27:03,1801,1004.77515
2020-07-18 19:27:03,1810,1004.77515
2020-07-18 19:27:03,1821,1004.7788
2020-07-18 19:27:03,1831,1004.7788
2020-07-18 19:27:03,1840,1004.7788
2020-07-18 19:27:03,1850,1004.7788
2020-07-18 19:27:03,1860,1004.7788
2020-07-18 19:27:03,1871,1004.7788
2020-07-18 19:27:03,1880,1004.7788
2020-07-18 19:27:03,1890,1004.7788
2020-07-18 19:27:03,1900,1004.7788
2020-07-18 19:27:03,1911,1004.7788
2020-07-18 19:27:03,1920,1004.7803
2020-07-18 19:27:03,1930,1004.7803
2020-07-18 19:27:03,1941,1004.7803
2020-07-18 19:27:03,1950,1004.7803
2020-07-18 19:27:03,1960,1004.7803
2020-07-18 19:27:03,1971,1004.7803
2020-07-18 19:27:03,1980,1004.7803
2020-07-18 19:27:03,1990,1004.7803
2020-07-18 19:27:03,2000,1004.7803
2020-07-18 19:27:03,2011,1004.7803
2020-07-18 19:27:03,2020,1004.77734
2020-07-18 19:27:03,2030,1004.77734
2020-07-18 19:27:03,2041,1004.77734
2020-07-18 19:27:03,2050,1004.77734
2020-07-18 19:27:03,2060,1004.77734
2020-07-18 19:27:03,2071,1004.77734
2020-07-18 19:27:03,2080,1004.77734
2020-07-18 19:27:03,2091,1004.77734
2020-07-18 19:27:03,2100,1004.77734
2020-07-18 19:27:03,2111,1004.77734
2020-07-18 19:27:03,2120,1004.7837
2020-07-18 19:27:03,2130,1004.7837
2020-07-18 19:27:03,2140,1004.7837
2020-07-18 19:27:03,2151,1004.7837
2020-07-18 19:27:03,2161,1004.7837
2020-07-18 19:27:03,2170,1004.7837
2020-07-18 19:27:03,2180,1004.7837
2020-07-18 19:27:03,2191,1004.7837
2020-07-18 19:27:03,2200,1004.7837
2020-07-18 19:27:03,2210,1004.7837
2020-07-18 19:27:03,2221,1004.79126
2020-07-18 19:27:03,2230,1004.79126
2020-07-18 19:27:03,2240,1004.79126
2020-07-18 19:27:03,2251,1004.79126
2020-07-18 19:27:03,2260,1004.79126
2020-07-18 19:27:03,2271,1004.79126
2020-07-18 19:27:03,2280,1004.79126
2020-07-18 19:27:03,2290,1004.79126
2020-07-18 19:27:03,2301,1004.79126
2020-07-18 19:27:03,2310,1004.79126
2020-07-18 19:27:03,2320,1004.801
2020-07-18 19:27:03,2330,1004.801
2020-07-18 19:27:03,2341,1004.801
2020-07-18 19:27:03,2350,1004.801
2020-07-18 19:27:04,2360,1004.801
2020-07-18 19:27:04,2370,1004.801
2020-07-18 19:27:04,2381,1004.801
2020-07-18 19:27:04,2390,1004.801
2020-07-18 19:27:04,2400,1004.801
2020-07-18 19:27:04,2410,1004.801
2020-07-18 19:27:04,2421,1004.801
2020-07-18 19:27:04,2430,1004.80615
2020-07-18 19:27:04,2440,1004.80615
2020-07-18 19:27:04,2452,1004.80615
2020-07-18 19:27:04,2460,1004.80615
2020-07-18 19:27:04,2470,1004.80615
2020-07-18 19:27:04,2480,1004.80615
2020-07-18 19:27:04,2490,1004.80615
2020-07-18 19:27:04,2502,1004.80615
2020-07-18 19:27:04,2510,1004.80615
2020-07-18 19:27:04,2520,1004.7927
2020-07-18 19:27:04,2531,1004.7927
2020-07-18 19:27:04,2540,1004.7927
2020-07-18 19:27:04,2550,1004.7927
2020-07-18 19:27:04,2561,1004.7927
2020-07-18 19:27:04,2570,1004.7927
2020-07-18 19:27:04,2580,1004.7927
2020-07-18 19:27:04,2590,1004.7927
2020-07-18 19:27:04,2600,1004.7927
2020-07-18 19:27:04,2610,1004.7927
2020-07-18 19:27:04,2621,1004.7927
2020-07-18 19:27:04,2631,1004.7927
2020-07-18 19:27:04,2640,1004.7927
2020-07-18 19:27:04,2650,1004.7927
2020-07-18 19:27:04,2660,1004.7927
2020-07-18 19:27:04,2671,1004.7927
2020-07-18 19:27:04,2680,1004.7927
2020-07-18 19:27:04,2690,1004.7927
2020-07-18 19:27:04,2700,1004.7927
2020-07-18 19:27:04,2710,1004.7927
2020-07-18 19:27:04,2720,1004.78687
2020-07-18 19:27:04,2731,1004.78687
2020-07-18 19:27:04,2740,1004.78687
2020-07-18 19:27:04,2750,1004.78687
2020-07-18 19:27:04,2760,1004.78687
2020-07-18 19:27:04,2770,1004.78687
2020-07-18 19:27:04,2780,1004.78687
2020-07-18 19:27:04,2791,1004.78687
2020-07-18 19:27:04,2800,1004.78687
2020-07-18 19:27:04,2810,1004.78687
2020-07-18 19:27:04,2821,1004.78687
2020-07-18 19:27:04,2830,1004.7959
2020-07-18 19:27:04,2840,1004.7959
2020-07-18 19:27:04,2850,1004.7959
2020-07-18 19:27:04,2860,1004.7959
2020-07-18 19:27:04,2870,1004.7959
2020-07-18 19:27:04,2880,1004.7959
2020-07-18 19:27:04,2891,1004.7959
2020-07-18 19:27:04,2900,1004.7959
2020-07-18 19:27:04,2910,1004.7959
2020-07-18 19:27:04,2921,1004.7959
2020-07-18 19:27:04,2930,1004.7986
2020-07-18 19:27:04,2941,1004.7986
2020-07-18 19:27:04,2950,1004.7986
2020-07-18 19:27:04,2960,1004.7986
2020-07-18 19:27:04,2971,1004.7986
2020-07-18 19:27:04,2980,1004.7986
2020-07-18 19:27:04,2990,1004.7986
2020-07-18 19:27:04,3000,1004.7986
2020-07-18 19:27:04,3011,1004.7986
2020-07-18 19:27:04,3020,1004.7986
2020-07-18 19:27:04,3030,1004.8042
2020-07-18 19:27:04,3040,1004.8042
2020-07-18 19:27:04,3051,1004.8042
2020-07-18 19:27:04,3060,1004.8042
2020-07-18 19:27:04,3070,1004.8042
2020-07-18 19:27:04,3081,1004.8042
2020-07-18 19:27:04,3090,1004.8042
2020-07-18 19:27:04,3100,1004.8042
