Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:27:01,1,-0.142164,-0.114489,0.979239,0.088154,0.0
2020-07-18 19:27:01,11,-0.138977,-0.114423,0.979794,0.087154,0.0
2020-07-18 19:27:01,21,-0.138177,-0.1144,0.97991,0.087148,0.0
2020-07-18 19:27:01,31,-0.137357,-0.114341,0.980017,0.087314,0.0
2020-07-18 19:27:01,41,-0.13662,-0.114268,0.980109,0.08754,0.0
2020-07-18 19:27:01,51,-0.136035,-0.114128,0.980184,0.087794,0.0
2020-07-18 19:27:01,62,-0.135634,-0.113972,0.980236,0.088029,0.0
2020-07-18 19:27:01,71,-0.135394,-0.113805,0.980268,0.088266,0.0
2020-07-18 19:27:01,81,-0.135327,-0.113661,0.980264,0.088598,0.0
2020-07-18 19:27:01,91,-0.135402,-0.113522,0.980231,0.089022,0.0
2020-07-18 19:27:01,101,-0.135382,-0.113295,0.980216,0.089504,0.0
2020-07-18 19:27:01,111,-0.135165,-0.113018,0.98023,0.09003,0.0
2020-07-18 19:27:01,121,-0.134338,-0.112733,0.980327,0.090561,0.0
2020-07-18 19:27:01,132,-0.131708,-0.112558,0.980683,0.090796,0.0
2020-07-18 19:27:01,141,-0.127207,-0.112385,0.9813,0.090757,0.0
2020-07-18 19:27:01,151,-0.120753,-0.112321,0.982138,0.090594,0.0
2020-07-18 19:27:01,161,-0.113254,-0.11212,0.983061,0.090508,0.0
2020-07-18 19:27:01,171,-0.105297,-0.111815,0.983978,0.090527,0.0
2020-07-18 19:27:01,181,-0.097657,-0.1116,0.984797,0.090454,0.0
2020-07-18 19:27:01,191,-0.090722,-0.111376,0.985506,0.090233,0.0
2020-07-18 19:27:01,201,-0.084763,-0.110853,0.986133,0.089815,0.0
2020-07-18 19:27:01,212,-0.079887,-0.109846,0.986699,0.089303,0.0
2020-07-18 19:27:01,221,-0.076171,-0.108494,0.987198,0.088695,0.0
2020-07-18 19:27:01,231,-0.073741,-0.106962,0.987617,0.08794,0.0
2020-07-18 19:27:01,241,-0.073072,-0.105111,0.987941,0.087081,0.0
2020-07-18 19:27:01,251,-0.074019,-0.102863,0.988196,0.086074,0.0
2020-07-18 19:27:01,261,-0.076346,-0.100075,0.98839,0.08509,0.0
2020-07-18 19:27:01,271,-0.079923,-0.096725,0.988517,0.084202,0.0
2020-07-18 19:27:01,282,-0.084599,-0.092909,0.988558,0.083447,0.0
2020-07-18 19:27:01,291,-0.090214,-0.088467,0.988534,0.082666,0.0
2020-07-18 19:27:01,301,-0.096531,-0.08338,0.988469,0.081593,0.0
2020-07-18 19:27:01,311,-0.103089,-0.077839,0.988365,0.080294,0.0
2020-07-18 19:27:01,321,-0.109742,-0.071911,0.988224,0.078719,0.0
2020-07-18 19:27:01,331,-0.116347,-0.065788,0.988048,0.076775,0.0
2020-07-18 19:27:01,341,-0.122691,-0.059607,0.987837,0.074638,0.0
2020-07-18 19:27:01,351,-0.128643,-0.053512,0.987597,0.072376,0.0
2020-07-18 19:27:02,362,-0.134221,-0.047486,0.987327,0.070104,0.0
2020-07-18 19:27:02,371,-0.139555,-0.041371,0.987028,0.067737,0.0
2020-07-18 19:27:02,381,-0.144669,-0.03515,0.986716,0.065009,0.0
2020-07-18 19:27:02,391,-0.149282,-0.028823,0.986439,0.061821,0.0
2020-07-18 19:27:02,401,-0.152953,-0.022363,0.986265,0.05819,0.0
2020-07-18 19:27:02,411,-0.155357,-0.015762,0.986241,0.054255,0.0
2020-07-18 19:27:02,421,-0.156986,-0.009078,0.986279,0.050249,0.0
2020-07-18 19:27:02,431,-0.158445,-0.002148,0.986279,0.046292,0.0
2020-07-18 19:27:02,442,-0.160451,0.005313,0.986121,0.04232,0.0
2020-07-18 19:27:02,451,-0.163447,0.013505,0.98572,0.038193,0.0
2020-07-18 19:27:02,461,-0.167708,0.022747,0.985002,0.033553,0.0
2020-07-18 19:27:02,471,-0.173374,0.033196,0.983899,0.027963,0.0
2020-07-18 19:27:02,481,-0.180057,0.044657,0.982408,0.021403,0.0
2020-07-18 19:27:02,491,-0.187228,0.056848,0.980572,0.013857,0.0
2020-07-18 19:27:02,501,-0.194321,0.069576,0.978451,0.005593,0.0
2020-07-18 19:27:02,511,0.201,-0.082852,-0.976076,0.003106,0.0
2020-07-18 19:27:02,522,0.20709,-0.0965,-0.973477,0.011917,0.0
2020-07-18 19:27:02,531,0.212511,-0.110383,-0.970684,0.020619,0.0
2020-07-18 19:27:02,541,0.217168,-0.124479,-0.96773,0.028996,0.0
2020-07-18 19:27:02,551,0.221091,-0.138696,-0.964624,0.037169,0.0
2020-07-18 19:27:02,561,0.22409,-0.153021,-0.961418,0.045189,0.0
2020-07-18 19:27:02,572,0.225915,-0.167526,-0.958168,0.053018,0.0
2020-07-18 19:27:02,581,0.226317,-0.18202,-0.954971,0.060646,0.0
2020-07-18 19:27:02,592,0.225597,-0.196602,-0.951756,0.067921,0.0
2020-07-18 19:27:02,601,0.223991,-0.211292,-0.948458,0.074892,0.0
2020-07-18 19:27:02,611,0.221671,-0.226065,-0.945048,0.081484,0.0
2020-07-18 19:27:02,622,0.219199,-0.240839,-0.941386,0.087974,0.0
2020-07-18 19:27:02,632,0.217142,-0.255726,-0.937295,0.094498,0.0
2020-07-18 19:27:02,641,0.215737,-0.270861,-0.932675,0.101033,0.0
2020-07-18 19:27:02,651,0.214784,-0.285977,-0.927624,0.107689,0.0
2020-07-18 19:27:02,662,0.214202,-0.300818,-0.922227,0.114547,0.0
2020-07-18 19:27:02,671,0.214055,-0.315249,-0.916488,0.121845,0.0
2020-07-18 19:27:02,681,0.214167,-0.329367,-0.910405,0.129656,0.0
2020-07-18 19:27:02,692,0.214147,-0.343478,-0.903952,0.13796,0.0
2020-07-18 19:27:02,701,0.21435,-0.357328,-0.897153,0.146579,0.0
2020-07-18 19:27:02,711,0.215375,-0.370753,-0.889915,0.155578,0.0
2020-07-18 19:27:02,722,0.217845,-0.383604,-0.882087,0.165263,0.0
2020-07-18 19:27:02,731,0.222181,-0.395759,-0.873552,0.175828,0.0
2020-07-18 19:27:02,741,0.228274,-0.407248,-0.864274,0.18727,0.0
2020-07-18 19:27:02,752,0.236236,-0.417923,-0.854218,0.199608,0.0
2020-07-18 19:27:02,761,0.245942,-0.427745,-0.843387,0.212708,0.0
2020-07-18 19:27:02,771,0.257406,-0.436694,-0.831672,0.226628,0.0
2020-07-18 19:27:02,782,0.270765,-0.444582,-0.819004,0.241379,0.0
2020-07-18 19:27:02,792,0.285764,-0.451267,-0.805384,0.257004,0.0
2020-07-18 19:27:02,801,0.302549,-0.456519,-0.790638,0.273761,0.0
2020-07-18 19:27:02,811,0.321049,-0.460292,-0.774587,0.291671,0.0
2020-07-18 19:27:02,822,0.340888,-0.462466,-0.757204,0.310741,0.0
2020-07-18 19:27:02,831,0.36095,-0.463257,-0.73882,0.330532,0.0
2020-07-18 19:27:02,841,0.380309,-0.462785,-0.719857,0.350713,0.0
2020-07-18 19:27:02,852,0.398175,-0.461235,-0.70078,0.370979,0.0
2020-07-18 19:27:02,865,0.414556,-0.458721,-0.681737,0.39109,0.0
2020-07-18 19:27:02,871,0.429451,-0.455401,-0.662876,0.410823,0.0
2020-07-18 19:27:02,881,0.442812,-0.451396,-0.644416,0.429982,0.0
2020-07-18 19:27:02,892,0.454729,-0.446827,-0.62653,0.44836,0.0
2020-07-18 19:27:02,901,0.465158,-0.441818,-0.609522,0.465731,0.0
2020-07-18 19:27:02,911,0.474223,-0.436293,-0.593542,0.482148,0.0
2020-07-18 19:27:02,922,0.48189,-0.430373,-0.578924,0.4974,0.0
2020-07-18 19:27:02,931,0.488576,-0.424,-0.565332,0.511777,0.0
2020-07-18 19:27:02,941,0.494412,-0.417243,-0.552659,0.525387,0.0
2020-07-18 19:27:02,952,0.499209,-0.410412,-0.541087,0.538121,0.0
2020-07-18 19:27:02,962,0.503015,-0.403694,-0.530396,0.550168,0.0
2020-07-18 19:27:02,971,0.505794,-0.397226,-0.520488,0.561671,0.0
2020-07-18 19:27:02,981,0.50761,-0.391149,-0.511305,0.572626,0.0
2020-07-18 19:27:02,992,0.508502,-0.385462,-0.502897,0.583042,0.0
2020-07-18 19:27:02,1001,0.508869,-0.379987,-0.495011,0.592979,0.0
2020-07-18 19:27:02,1012,0.50896,-0.374534,-0.487499,0.602517,0.0
2020-07-18 19:27:02,1021,0.509175,-0.368691,-0.480151,0.611769,0.0
2020-07-18 19:27:02,1031,0.509558,-0.362427,-0.472839,0.620821,0.0
2020-07-18 19:27:02,1042,0.510037,-0.355977,-0.465666,0.62952,0.0
2020-07-18 19:27:02,1051,0.510354,-0.349692,-0.458813,0.637764,0.0
