Timestamp,Milliseconds,Millibars
2020-07-02 00:46:34,0,1004.05225
2020-07-02 00:46:34,10,1004.05005
2020-07-02 00:46:34,21,1004.05005
2020-07-02 00:46:34,30,1004.05005
2020-07-02 00:46:34,40,1004.05005
2020-07-02 00:46:35,50,1004.05005
2020-07-02 00:46:35,60,1004.05005
2020-07-02 00:46:35,70,1004.05005
2020-07-02 00:46:35,81,1004.05005
2020-07-02 00:46:35,90,1004.05005
2020-07-02 00:46:35,100,1004.05005
2020-07-02 00:46:35,110,1004.0525
2020-07-02 00:46:35,120,1004.0525
2020-07-02 00:46:35,131,1004.0525
2020-07-02 00:46:35,140,1004.0525
2020-07-02 00:46:35,150,1004.0525
2020-07-02 00:46:35,160,1004.0525
2020-07-02 00:46:35,170,1004.0525
2020-07-02 00:46:35,180,1004.0525
2020-07-02 00:46:35,190,1004.0525
2020-07-02 00:46:35,201,1004.0525
2020-07-02 00:46:35,210,1004.04736
2020-07-02 00:46:35,220,1004.04736
2020-07-02 00:46:35,230,1004.04736
2020-07-02 00:46:35,240,1004.04736
2020-07-02 00:46:35,250,1004.04736
2020-07-02 00:46:35,261,1004.04736
2020-07-02 00:46:35,270,1004.04736
2020-07-02 00:46:35,280,1004.04736
2020-07-02 00:46:35,290,1004.04736
2020-07-02 00:46:35,300,1004.04736
2020-07-02 00:46:35,311,1004.0503
2020-07-02 00:46:35,320,1004.0503
2020-07-02 00:46:35,330,1004.0503
2020-07-02 00:46:35,340,1004.0503
2020-07-02 00:46:35,350,1004.0503
2020-07-02 00:46:35,360,1004.0503
2020-07-02 00:46:35,370,1004.0503
2020-07-02 00:46:35,381,1004.0503
2020-07-02 00:46:35,390,1004.0503
2020-07-02 00:46:35,400,1004.0503
2020-07-02 00:46:35,410,1004.052
2020-07-02 00:46:35,421,1004.052
2020-07-02 00:46:35,430,1004.052
2020-07-02 00:46:35,440,1004.052
2020-07-02 00:46:35,450,1004.052
2020-07-02 00:46:35,460,1004.052
2020-07-02 00:46:35,470,1004.052
2020-07-02 00:46:35,481,1004.052
2020-07-02 00:46:35,490,1004.052
2020-07-02 00:46:35,500,1004.052
2020-07-02 00:46:35,510,1004.04834
2020-07-02 00:46:35,520,1004.04834
2020-07-02 00:46:35,530,1004.04834
2020-07-02 00:46:35,541,1004.04834
2020-07-02 00:46:35,550,1004.04834
2020-07-02 00:46:35,560,1004.04834
2020-07-02 00:46:35,570,1004.04834
2020-07-02 00:46:35,580,1004.04834
2020-07-02 00:46:35,590,1004.04834
2020-07-02 00:46:35,600,1004.04834
2020-07-02 00:46:35,611,1004.05615
2020-07-02 00:46:35,620,1004.05615
2020-07-02 00:46:35,630,1004.05615
2020-07-02 00:46:35,640,1004.05615
2020-07-02 00:46:35,650,1004.05615
2020-07-02 00:46:35,660,1004.05615
2020-07-02 00:46:35,671,1004.05615
2020-07-02 00:46:35,680,1004.05615
2020-07-02 00:46:35,690,1004.05615
2020-07-02 00:46:35,700,1004.05615
2020-07-02 00:46:35,710,1004.0613
2020-07-02 00:46:35,721,1004.0613
2020-07-02 00:46:35,730,1004.0613
2020-07-02 00:46:35,740,1004.0613
2020-07-02 00:46:35,750,1004.0613
2020-07-02 00:46:35,760,1004.0613
2020-07-02 00:46:35,771,1004.0613
2020-07-02 00:46:35,780,1004.0613
2020-07-02 00:46:35,790,1004.0613
2020-07-02 00:46:35,800,1004.0613
2020-07-02 00:46:35,812,1004.0574
2020-07-02 00:46:35,821,1004.0574
2020-07-02 00:46:35,830,1004.0574
2020-07-02 00:46:35,840,1004.0574
2020-07-02 00:46:35,850,1004.0574
2020-07-02 00:46:35,864,1004.0574
2020-07-02 00:46:35,870,1004.0574
2020-07-02 00:46:35,880,1004.0574
2020-07-02 00:46:35,890,1004.0574
2020-07-02 00:46:35,901,1004.0574
2020-07-02 00:46:35,910,1004.0652
2020-07-02 00:46:35,920,1004.0652
2020-07-02 00:46:35,930,1004.0652
2020-07-02 00:46:35,940,1004.0652
2020-07-02 00:46:35,951,1004.0652
2020-07-02 00:46:35,960,1004.0652
2020-07-02 00:46:35,970,1004.0652
2020-07-02 00:46:35,980,1004.0652
2020-07-02 00:46:35,990,1004.0652
2020-07-02 00:46:35,1001,1004.0652
2020-07-02 00:46:35,1011,1004.0547
2020-07-02 00:46:35,1020,1004.0547
2020-07-02 00:46:35,1030,1004.0547
2020-07-02 00:46:35,1040,1004.0547
2020-07-02 00:46:36,1050,1004.0547
2020-07-02 00:46:36,1061,1004.0547
2020-07-02 00:46:36,1070,1004.0547
2020-07-02 00:46:36,1080,1004.0547
2020-07-02 00:46:36,1091,1004.0547
2020-07-02 00:46:36,1100,1004.0547
2020-07-02 00:46:36,1110,1004.04126
2020-07-02 00:46:36,1120,1004.04126
2020-07-02 00:46:36,1130,1004.04126
2020-07-02 00:46:36,1141,1004.04126
2020-07-02 00:46:36,1150,1004.04126
2020-07-02 00:46:36,1160,1004.04126
2020-07-02 00:46:36,1170,1004.04126
2020-07-02 00:46:36,1181,1004.04126
2020-07-02 00:46:36,1190,1004.04126
2020-07-02 00:46:36,1200,1004.04126
2020-07-02 00:46:36,1210,1004.0322
2020-07-02 00:46:36,1220,1004.0322
2020-07-02 00:46:36,1231,1004.0322
2020-07-02 00:46:36,1240,1004.0322
2020-07-02 00:46:36,1250,1004.0322
2020-07-02 00:46:36,1260,1004.0322
2020-07-02 00:46:36,1270,1004.0322
2020-07-02 00:46:36,1281,1004.0322
2020-07-02 00:46:36,1290,1004.0322
2020-07-02 00:46:36,1300,1004.0322
2020-07-02 00:46:36,1310,1004.0405
2020-07-02 00:46:36,1320,1004.0405
2020-07-02 00:46:36,1330,1004.0405
2020-07-02 00:46:36,1341,1004.0405
2020-07-02 00:46:36,1350,1004.0405
2020-07-02 00:46:36,1360,1004.0405
2020-07-02 00:46:36,1370,1004.0405
2020-07-02 00:46:36,1381,1004.0405
2020-07-02 00:46:36,1390,1004.0405
2020-07-02 00:46:36,1400,1004.0405
2020-07-02 00:46:36,1410,1004.02954
2020-07-02 00:46:36,1420,1004.02954
2020-07-02 00:46:36,1430,1004.02954
2020-07-02 00:46:36,1441,1004.02954
2020-07-02 00:46:36,1450,1004.02954
2020-07-02 00:46:36,1460,1004.02954
2020-07-02 00:46:36,1470,1004.02954
2020-07-02 00:46:36,1480,1004.02954
2020-07-02 00:46:36,1491,1004.02954
2020-07-02 00:46:36,1500,1004.02954
2020-07-02 00:46:36,1510,1004.0117
2020-07-02 00:46:36,1520,1004.0117
2020-07-02 00:46:36,1531,1004.0117
2020-07-02 00:46:36,1540,1004.0117
2020-07-02 00:46:36,1550,1004.0117
2020-07-02 00:46:36,1561,1004.0117
2020-07-02 00:46:36,1570,1004.0117
2020-07-02 00:46:36,1580,1004.0117
2020-07-02 00:46:36,1590,1004.0117
2020-07-02 00:46:36,1600,1004.0117
2020-07-02 00:46:36,1610,1003.98755
2020-07-02 00:46:36,1621,1003.98755
2020-07-02 00:46:36,1630,1003.98755
2020-07-02 00:46:36,1640,1003.98755
2020-07-02 00:46:36,1650,1003.98755
2020-07-02 00:46:36,1660,1003.98755
2020-07-02 00:46:36,1671,1003.98755
2020-07-02 00:46:36,1680,1003.98755
2020-07-02 00:46:36,1690,1003.98755
2020-07-02 00:46:36,1700,1003.98755
2020-07-02 00:46:36,1710,1003.97974
2020-07-02 00:46:36,1721,1003.97974
2020-07-02 00:46:36,1730,1003.97974
2020-07-02 00:46:36,1740,1003.97974
2020-07-02 00:46:36,1750,1003.97974
2020-07-02 00:46:36,1761,1003.97974
2020-07-02 00:46:36,1770,1003.97974
2020-07-02 00:46:36,1780,1003.97974
2020-07-02 00:46:36,1790,1003.97974
2020-07-02 00:46:36,1800,1003.97974
2020-07-02 00:46:36,1810,1003.9641
2020-07-02 00:46:36,1821,1003.9641
2020-07-02 00:46:36,1830,1003.9641
2020-07-02 00:46:36,1840,1003.9641
2020-07-02 00:46:36,1850,1003.9641
2020-07-02 00:46:36,1861,1003.9641
2020-07-02 00:46:36,1870,1003.9641
2020-07-02 00:46:36,1880,1003.9641
2020-07-02 00:46:36,1890,1003.9641
2020-07-02 00:46:36,1900,1003.9641
2020-07-02 00:46:36,1910,1003.9487
2020-07-02 00:46:36,1921,1003.9487
2020-07-02 00:46:36,1930,1003.9487
2020-07-02 00:46:36,1940,1003.9487
2020-07-02 00:46:36,1950,1003.9487
2020-07-02 00:46:36,1961,1003.9487
2020-07-02 00:46:36,1970,1003.9487
2020-07-02 00:46:36,1980,1003.9487
2020-07-02 00:46:36,1990,1003.9487
2020-07-02 00:46:36,2001,1003.9487
2020-07-02 00:46:36,2010,1003.94556
2020-07-02 00:46:36,2020,1003.94556
2020-07-02 00:46:36,2030,1003.94556
2020-07-02 00:46:36,2041,1003.94556
2020-07-02 00:46:37,2050,1003.94556
2020-07-02 00:46:37,2060,1003.94556
2020-07-02 00:46:37,2071,1003.94556
2020-07-02 00:46:37,2080,1003.94556
2020-07-02 00:46:37,2090,1003.94556
2020-07-02 00:46:37,2100,1003.94556
2020-07-02 00:46:37,2111,1003.9607
2020-07-02 00:46:37,2120,1003.9607
2020-07-02 00:46:37,2130,1003.9607
2020-07-02 00:46:37,2140,1003.9607
2020-07-02 00:46:37,2150,1003.9607
2020-07-02 00:46:37,2161,1003.9607
2020-07-02 00:46:37,2171,1003.9607
2020-07-02 00:46:37,2180,1003.9607
2020-07-02 00:46:37,2190,1003.9607
2020-07-02 00:46:37,2200,1003.9607
2020-07-02 00:46:37,2210,1003.95654
2020-07-02 00:46:37,2220,1003.95654
