Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:46:34,1,-0.125021,-0.452904,0.773094,0.426112,0.0
2020-07-02 00:46:34,10,-0.125059,-0.452578,0.772679,0.427199,0.0
2020-07-02 00:46:34,20,-0.12529,-0.452469,0.77251,0.427552,0.0
2020-07-02 00:46:34,30,-0.125686,-0.452342,0.772127,0.428262,0.0
2020-07-02 00:46:34,40,-0.125772,-0.452317,0.771968,0.42855,0.0
2020-07-02 00:46:35,50,-0.125637,-0.452365,0.771988,0.428502,0.0
2020-07-02 00:46:35,61,-0.125369,-0.452474,0.772118,0.428232,0.0
2020-07-02 00:46:35,70,-0.125133,-0.452577,0.772223,0.428002,0.0
2020-07-02 00:46:35,80,-0.124888,-0.45271,0.772373,0.427662,0.0
2020-07-02 00:46:35,90,-0.124783,-0.452773,0.772496,0.427404,0.0
2020-07-02 00:46:35,100,-0.125038,-0.452744,0.77233,0.427661,0.0
2020-07-02 00:46:35,110,-0.125238,-0.452705,0.772232,0.42782,0.0
2020-07-02 00:46:35,120,-0.125877,-0.452512,0.77177,0.428668,0.0
2020-07-02 00:46:35,131,-0.126388,-0.452354,0.771438,0.429283,0.0
2020-07-02 00:46:35,140,-0.126753,-0.452227,0.771223,0.429695,0.0
2020-07-02 00:46:35,150,-0.126944,-0.452151,0.771123,0.429897,0.0
2020-07-02 00:46:35,160,-0.126923,-0.452124,0.771207,0.429781,0.0
2020-07-02 00:46:35,170,-0.126935,-0.452098,0.771236,0.429755,0.0
2020-07-02 00:46:35,180,-0.126824,-0.452114,0.771335,0.429592,0.0
2020-07-02 00:46:35,191,-0.12675,-0.452096,0.771415,0.429488,0.0
2020-07-02 00:46:35,200,-0.126706,-0.452069,0.771439,0.429488,0.0
2020-07-02 00:46:35,210,-0.126715,-0.452049,0.771352,0.429661,0.0
2020-07-02 00:46:35,220,-0.126741,-0.45206,0.771167,0.429974,0.0
2020-07-02 00:46:35,230,-0.126547,-0.452118,0.771186,0.429936,0.0
2020-07-02 00:46:35,241,-0.126282,-0.452226,0.771239,0.429805,0.0
2020-07-02 00:46:35,250,-0.125975,-0.452313,0.771343,0.429618,0.0
2020-07-02 00:46:35,260,-0.125746,-0.452375,0.771467,0.429398,0.0
2020-07-02 00:46:35,270,-0.125816,-0.452327,0.77139,0.429566,0.0
2020-07-02 00:46:35,280,-0.12559,-0.452342,0.771631,0.429182,0.0
2020-07-02 00:46:35,290,-0.125304,-0.452369,0.771946,0.428671,0.0
2020-07-02 00:46:35,300,-0.124943,-0.452456,0.772327,0.427998,0.0
2020-07-02 00:46:35,311,-0.124443,-0.452562,0.772818,0.427144,0.0
2020-07-02 00:46:35,320,-0.124373,-0.452546,0.772908,0.42702,0.0
2020-07-02 00:46:35,330,-0.124519,-0.452465,0.772809,0.42724,0.0
2020-07-02 00:46:35,340,-0.124586,-0.452407,0.772789,0.427319,0.0
2020-07-02 00:46:35,350,-0.124667,-0.452345,0.772788,0.427363,0.0
2020-07-02 00:46:35,360,-0.124679,-0.452289,0.772889,0.427237,0.0
2020-07-02 00:46:35,370,-0.124624,-0.452253,0.773097,0.426913,0.0
2020-07-02 00:46:35,381,-0.124622,-0.452176,0.773204,0.426802,0.0
2020-07-02 00:46:35,390,-0.124364,-0.452167,0.773466,0.426412,0.0
2020-07-02 00:46:35,400,-0.124339,-0.452095,0.773508,0.426419,0.0
2020-07-02 00:46:35,410,-0.124245,-0.452011,0.773651,0.426276,0.0
2020-07-02 00:46:35,420,-0.124448,-0.451807,0.773568,0.426585,0.0
2020-07-02 00:46:35,431,-0.124992,-0.451444,0.773188,0.427497,0.0
2020-07-02 00:46:35,440,-0.125327,-0.451102,0.773028,0.42805,0.0
2020-07-02 00:46:35,450,-0.12589,-0.450645,0.772688,0.428978,0.0
2020-07-02 00:46:35,460,-0.12618,-0.450234,0.772665,0.429367,0.0
2020-07-02 00:46:35,470,-0.12635,-0.449843,0.77283,0.42943,0.0
2020-07-02 00:46:35,481,-0.1267,-0.449364,0.77292,0.429665,0.0
2020-07-02 00:46:35,490,-0.127135,-0.44882,0.773011,0.429941,0.0
2020-07-02 00:46:35,500,-0.127637,-0.448264,0.773074,0.430259,0.0
2020-07-02 00:46:35,511,-0.128097,-0.447674,0.773174,0.430558,0.0
2020-07-02 00:46:35,520,-0.128481,-0.447074,0.773325,0.430796,0.0
2020-07-02 00:46:35,530,-0.128811,-0.446491,0.77352,0.430951,0.0
2020-07-02 00:46:35,540,-0.129126,-0.445845,0.773755,0.431103,0.0
2020-07-02 00:46:35,551,-0.129461,-0.44506,0.774043,0.431298,0.0
2020-07-02 00:46:35,560,-0.129897,-0.444081,0.774377,0.431575,0.0
