Timestamp,Milliseconds,Millibars
2020-07-18 20:19:10,4,1005.42505
2020-07-18 20:19:10,10,1005.42505
2020-07-18 20:19:10,20,1005.42505
2020-07-18 20:19:10,30,1005.42505
2020-07-18 20:19:10,40,1005.42505
2020-07-18 20:19:10,50,1005.42505
2020-07-18 20:19:10,60,1005.42505
2020-07-18 20:19:10,71,1005.42505
2020-07-18 20:19:10,80,1005.42505
2020-07-18 20:19:10,90,1005.4529
2020-07-18 20:19:10,100,1005.4529
2020-07-18 20:19:10,110,1005.4529
2020-07-18 20:19:10,122,1005.4529
2020-07-18 20:19:10,130,1005.4529
2020-07-18 20:19:10,140,1005.4529
2020-07-18 20:19:10,150,1005.4529
2020-07-18 20:19:10,161,1005.4529
2020-07-18 20:19:10,170,1005.4529
2020-07-18 20:19:10,180,1005.4529
2020-07-18 20:19:10,190,1005.45996
2020-07-18 20:19:10,200,1005.45996
2020-07-18 20:19:10,210,1005.45996
2020-07-18 20:19:10,220,1005.45996
2020-07-18 20:19:10,231,1005.45996
2020-07-18 20:19:10,240,1005.45996
2020-07-18 20:19:10,250,1005.45996
2020-07-18 20:19:10,260,1005.45996
2020-07-18 20:19:10,270,1005.45996
2020-07-18 20:19:10,280,1005.45996
2020-07-18 20:19:10,290,1005.46216
2020-07-18 20:19:10,301,1005.46216
2020-07-18 20:19:10,310,1005.46216
2020-07-18 20:19:10,320,1005.46216
2020-07-18 20:19:10,330,1005.46216
2020-07-18 20:19:10,340,1005.46216
2020-07-18 20:19:10,350,1005.46216
2020-07-18 20:19:10,360,1005.46216
2020-07-18 20:19:10,371,1005.46216
2020-07-18 20:19:10,380,1005.46216
2020-07-18 20:19:10,390,1005.45825
2020-07-18 20:19:10,400,1005.45825
2020-07-18 20:19:10,410,1005.45825
2020-07-18 20:19:10,420,1005.45825
2020-07-18 20:19:10,431,1005.45825
2020-07-18 20:19:10,440,1005.45825
2020-07-18 20:19:10,450,1005.45825
2020-07-18 20:19:10,460,1005.45825
2020-07-18 20:19:10,470,1005.45825
2020-07-18 20:19:10,480,1005.45825
2020-07-18 20:19:10,490,1005.46045
2020-07-18 20:19:10,500,1005.46045
2020-07-18 20:19:10,510,1005.46045
2020-07-18 20:19:10,521,1005.46045
2020-07-18 20:19:10,530,1005.46045
2020-07-18 20:19:10,540,1005.46045
2020-07-18 20:19:10,550,1005.46045
2020-07-18 20:19:10,560,1005.46045
