Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:19:10,0,0.339282,-0.09864,-0.374234,0.857383,0.0
2020-07-18 20:19:10,10,0.341019,-0.098751,-0.377084,0.85543,0.0
2020-07-18 20:19:10,21,0.340806,-0.099469,-0.377716,0.855153,0.0
2020-07-18 20:19:10,30,0.340768,-0.099854,-0.378214,0.854903,0.0
2020-07-18 20:19:10,40,0.340844,-0.100024,-0.378632,0.854668,0.0
2020-07-18 20:19:10,50,0.340982,-0.100115,-0.378926,0.854472,0.0
2020-07-18 20:19:10,60,0.34116,-0.100146,-0.379048,0.854343,0.0
2020-07-18 20:19:10,70,0.341378,-0.100129,-0.379064,0.85425,0.0
2020-07-18 20:19:10,80,0.341639,-0.100063,-0.379016,0.854175,0.0
2020-07-18 20:19:10,91,0.341966,-0.099956,-0.378907,0.854105,0.0
2020-07-18 20:19:10,100,0.34234,-0.099819,-0.378768,0.854033,0.0
2020-07-18 20:19:10,110,0.342681,-0.099709,-0.378743,0.853921,0.0
2020-07-18 20:19:10,122,0.34301,-0.099658,-0.378743,0.853794,0.0
2020-07-18 20:19:10,130,0.343309,-0.099624,-0.378777,0.853663,0.0
2020-07-18 20:19:10,140,0.343549,-0.099651,-0.378873,0.853521,0.0
2020-07-18 20:19:10,151,0.343807,-0.099734,-0.37898,0.853359,0.0
2020-07-18 20:19:10,160,0.344078,-0.099852,-0.379168,0.853153,0.0
2020-07-18 20:19:10,170,0.344363,-0.100047,-0.379458,0.852886,0.0
2020-07-18 20:19:10,180,0.344647,-0.10023,-0.379813,0.852592,0.0
2020-07-18 20:19:10,190,0.344951,-0.100392,-0.380194,0.85228,0.0
2020-07-18 20:19:10,200,0.345288,-0.100494,-0.380482,0.852003,0.0
2020-07-18 20:19:10,211,0.345741,-0.100544,-0.380691,0.85172,0.0
2020-07-18 20:19:10,220,0.346473,-0.100418,-0.380778,0.851398,0.0
2020-07-18 20:19:10,230,0.347502,-0.100164,-0.380856,0.850974,0.0
2020-07-18 20:19:10,240,0.348804,-0.099859,-0.380961,0.85043,0.0
