Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:29,1,-0.187284,-0.113231,0.769685,0.599739,0.0
2020-07-10 22:32:29,11,-0.187266,-0.114575,0.767777,0.60193,0.0
2020-07-10 22:32:29,22,-0.187007,-0.114835,0.76748,0.602341,0.0
2020-07-10 22:32:29,31,-0.187007,-0.114835,0.76748,0.602341,0.0
2020-07-10 22:32:29,41,-0.186969,-0.11491,0.767356,0.602495,0.0
2020-07-10 22:32:29,51,-0.186994,-0.11497,0.76725,0.602612,0.0
2020-07-10 22:32:29,61,-0.187194,-0.115028,0.766979,0.602884,0.0
2020-07-10 22:32:29,72,-0.187105,-0.115186,0.766902,0.602979,0.0
2020-07-10 22:32:29,81,-0.187105,-0.115186,0.766902,0.602979,0.0
2020-07-10 22:32:29,91,-0.187034,-0.115345,0.766844,0.603044,0.0
2020-07-10 22:32:29,101,-0.187124,-0.115383,0.766765,0.603109,0.0
2020-07-10 22:32:29,111,-0.187418,-0.115184,0.7661,0.603901,0.0
2020-07-10 22:32:29,121,-0.187628,-0.115152,0.765622,0.604448,0.0
2020-07-10 22:32:29,131,-0.187721,-0.115088,0.765318,0.604816,0.0
2020-07-10 22:32:29,141,-0.187921,-0.114973,0.765086,0.605069,0.0
2020-07-10 22:32:29,152,-0.188164,-0.114794,0.764671,0.605552,0.0
2020-07-10 22:32:29,161,-0.188164,-0.114794,0.764671,0.605552,0.0
2020-07-10 22:32:29,171,-0.188279,-0.114731,0.764359,0.605923,0.0
2020-07-10 22:32:29,181,-0.188293,-0.114802,0.76437,0.60589,0.0
2020-07-10 22:32:29,191,-0.18811,-0.115118,0.764553,0.605656,0.0
2020-07-10 22:32:29,201,-0.187902,-0.115413,0.764761,0.605403,0.0
2020-07-10 22:32:29,211,-0.187856,-0.115548,0.76473,0.60543,0.0
2020-07-10 22:32:29,222,-0.18795,-0.115547,0.764568,0.605605,0.0
2020-07-10 22:32:29,231,-0.18795,-0.115547,0.764568,0.605605,0.0
2020-07-10 22:32:29,241,-0.188204,-0.11542,0.764236,0.60597,0.0
2020-07-10 22:32:29,251,-0.188655,-0.115172,0.763912,0.606284,0.0
2020-07-10 22:32:30,261,-0.189142,-0.114984,0.763642,0.60651,0.0
2020-07-10 22:32:30,271,-0.1892,-0.115018,0.763476,0.606694,0.0
2020-07-10 22:32:30,281,-0.189298,-0.115024,0.763144,0.60708,0.0
