Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:29,1,0.0019963076,0.07300817,-0.022087054
2020-07-10 22:32:29,11,0.023987457,-0.05954959,-0.041023877
2020-07-10 22:32:29,21,0.023987457,-0.03206065,-0.02025446
2020-07-10 22:32:29,31,0.0197114,-0.027784595,-0.0068154233
2020-07-10 22:32:29,41,0.016657073,-0.013123829,0.0011258246
2020-07-10 22:32:29,51,0.017267939,0.0149759725,-0.0025393667
2020-07-10 22:32:29,61,0.012991882,0.0045912634,-0.0013176363
2020-07-10 22:32:29,71,0.015435343,-0.03450411,5.149594E-4
2020-07-10 22:32:29,81,0.011770152,-0.03450411,0.006623612
2020-07-10 22:32:29,91,0.011159287,0.0058129937,0.010899669
2020-07-10 22:32:29,101,0.0068832296,0.031469334,0.010288803
2020-07-10 22:32:29,112,0.005661499,0.012532512,0.0090670725
2020-07-10 22:32:29,121,0.011159287,-2.9565877E-4,0.0035692856
2020-07-10 22:32:29,131,0.014824478,0.0021478022,5.149594E-4
2020-07-10 22:32:29,141,0.012381016,0.02841501,0.004180151
2020-07-10 22:32:29,151,0.009326691,0.02413895,0.017008321
2020-07-10 22:32:29,161,0.006272364,-0.008236907,0.023116974
2020-07-10 22:32:29,171,0.006272364,-0.018010752,0.023727838
2020-07-10 22:32:29,181,0.012991882,-0.018010752,0.0054018814
2020-07-10 22:32:29,192,0.011159287,-0.037558436,-0.0049828277
2020-07-10 22:32:29,201,0.00810496,-0.05771699,-0.0049828277
2020-07-10 22:32:29,211,0.006272364,-0.032671515,0.0023475552
2020-07-10 22:32:29,221,0.007494095,-9.06524E-4,0.0054018814
2020-07-10 22:32:29,231,0.004439769,0.03269106,0.0090670725
2020-07-10 22:32:29,241,-0.0016688838,0.081560284,0.023727838
2020-07-10 22:32:29,251,0.002607173,0.06934298,0.028614761
2020-07-10 22:32:30,262,0.008715825,0.021695489,0.0035692856
2020-07-10 22:32:30,271,0.012991882,0.007034724,-0.025752246
2020-07-10 22:32:30,281,0.00810496,0.0076455893,-0.042856473
2020-07-10 22:32:30,291,0.009326691,-0.018010752,-0.041023877
2020-07-10 22:32:30,301,0.010548421,-0.065047376,-0.045299936
2020-07-10 22:32:30,311,0.009937556,-0.107197076,-0.046521664
2020-07-10 22:32:30,321,0.009326691,-0.12735564,-0.033693492
2020-07-10 22:32:30,331,0.00810496,-0.1560663,-0.02269792
2020-07-10 22:32:30,343,0.014213612,-0.1963834,-0.017810997
2020-07-10 22:32:30,351,0.024598323,-0.25013953,-0.016589267
2020-07-10 22:32:30,361,0.047200337,-0.43400997,0.059158023
2020-07-10 22:32:30,371,0.05025466,-0.5629025,0.12513147
2020-07-10 22:32:30,381,0.055141583,-0.5629025,0.1562856
2020-07-10 22:32:30,392,0.06980235,-0.5341919,0.16178338
2020-07-10 22:32:30,401,0.085073985,-0.5586265,0.16422686
2020-07-10 22:32:30,411,0.12050416,-0.6184913,0.18194194
2020-07-10 22:32:30,421,0.18464503,-0.7852575,0.21004173
