Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:29,2,-1.5490957,-4.0894213,8.892337
2020-07-10 22:32:29,11,-1.5730386,-4.0343533,8.705584
2020-07-10 22:32:29,22,-1.4868447,-4.041536,8.700794
2020-07-10 22:32:29,31,-1.3791022,-4.0894213,8.767835
2020-07-10 22:32:29,41,-1.3383996,-4.1157584,8.707977
2020-07-10 22:32:29,51,-1.3407938,-4.1564612,8.741497
2020-07-10 22:32:29,61,-1.3431882,-4.14449,8.952193
2020-07-10 22:32:29,71,-1.3934679,-4.1013927,8.887548
2020-07-10 22:32:29,81,-1.4317763,-4.0367475,8.679246
2020-07-10 22:32:29,92,-1.3982565,-4.017593,8.578687
2020-07-10 22:32:29,101,-1.3743137,-4.041536,8.7822
2020-07-10 22:32:29,111,-1.4221992,-4.07745,8.897125
2020-07-10 22:32:29,121,-1.5203645,-4.087027,8.870789
2020-07-10 22:32:29,131,-1.5634614,-4.0582957,8.779806
2020-07-10 22:32:29,141,-1.5586729,-4.0798445,8.727132
2020-07-10 22:32:29,152,-1.5347302,-4.103787,8.889942
2020-07-10 22:32:29,161,-1.4868447,-4.1013927,8.923462
2020-07-10 22:32:29,171,-1.4221992,-4.11097,8.8324795
2020-07-10 22:32:29,181,-1.3671309,-4.1325183,8.839663
2020-07-10 22:32:29,191,-1.3886794,-4.113364,8.877971
2020-07-10 22:32:29,201,-1.5012103,-4.087027,8.772623
2020-07-10 22:32:29,212,-1.5203645,-4.017593,8.636149
2020-07-10 22:32:29,221,-1.4365649,-4.0319586,8.652909
2020-07-10 22:32:29,231,-1.3575538,-4.067873,8.662486
2020-07-10 22:32:29,241,-1.3623424,-4.1085753,8.775017
2020-07-10 22:32:29,251,-1.3958622,-4.1971636,8.978531
2020-07-10 22:32:30,261,-1.4964218,-4.206741,8.980925
2020-07-10 22:32:30,271,-1.5897985,-4.1373067,8.846846
2020-07-10 22:32:30,282,-1.6424725,-4.0822387,8.861211
2020-07-10 22:32:30,291,-1.6089526,-4.048719,9.031204
2020-07-10 22:32:30,301,-1.6616267,-4.0367475,9.088667
2020-07-10 22:32:30,311,-1.7741576,-4.070267,9.050359
2020-07-10 22:32:30,321,-1.8244374,-4.1373067,9.086273
2020-07-10 22:32:30,331,-1.838803,-4.228289,9.182044
2020-07-10 22:32:30,344,-1.759792,-4.268992,9.28021
2020-07-10 22:32:30,351,-1.7143008,-4.314483,9.534002
