Timestamp,Milliseconds,Millibars
2020-07-10 22:32:29,1,1007.4309
2020-07-10 22:32:29,10,1007.43164
2020-07-10 22:32:29,20,1007.43164
2020-07-10 22:32:29,30,1007.43164
2020-07-10 22:32:29,40,1007.43164
2020-07-10 22:32:29,50,1007.4243
2020-07-10 22:32:29,60,1007.4243
2020-07-10 22:32:29,71,1007.4243
2020-07-10 22:32:29,80,1007.4243
2020-07-10 22:32:29,90,1007.4243
2020-07-10 22:32:29,100,1007.4243
2020-07-10 22:32:29,110,1007.4243
2020-07-10 22:32:29,120,1007.4243
2020-07-10 22:32:29,131,1007.4243
2020-07-10 22:32:29,140,1007.4243
2020-07-10 22:32:29,150,1007.4226
2020-07-10 22:32:29,160,1007.4226
2020-07-10 22:32:29,170,1007.4226
2020-07-10 22:32:29,180,1007.4226
2020-07-10 22:32:29,191,1007.4226
2020-07-10 22:32:29,200,1007.4226
2020-07-10 22:32:29,210,1007.4226
2020-07-10 22:32:29,220,1007.4226
2020-07-10 22:32:29,230,1007.4226
2020-07-10 22:32:29,240,1007.4226
2020-07-10 22:32:29,250,1007.4258
2020-07-10 22:32:30,261,1007.4258
2020-07-10 22:32:30,270,1007.4258
2020-07-10 22:32:30,280,1007.4258
2020-07-10 22:32:30,290,1007.4258
2020-07-10 22:32:30,300,1007.4258
2020-07-10 22:32:30,311,1007.4258
2020-07-10 22:32:30,320,1007.4258
2020-07-10 22:32:30,330,1007.4258
2020-07-10 22:32:30,342,1007.4258
2020-07-10 22:32:30,350,1007.42285
2020-07-10 22:32:30,360,1007.42285
2020-07-10 22:32:30,370,1007.42285
2020-07-10 22:32:30,380,1007.42285
2020-07-10 22:32:30,391,1007.42285
2020-07-10 22:32:30,400,1007.42285
2020-07-10 22:32:30,410,1007.42285
2020-07-10 22:32:30,420,1007.42285
2020-07-10 22:32:30,430,1007.42285
2020-07-10 22:32:30,441,1007.42285
2020-07-10 22:32:30,450,1007.4204
2020-07-10 22:32:30,460,1007.4204
2020-07-10 22:32:30,470,1007.4204
2020-07-10 22:32:30,480,1007.4204
2020-07-10 22:32:30,491,1007.4204
2020-07-10 22:32:30,500,1007.4204
2020-07-10 22:32:30,510,1007.4204
2020-07-10 22:32:30,520,1007.4204
2020-07-10 22:32:30,531,1007.4204
2020-07-10 22:32:30,540,1007.4204
2020-07-10 22:32:30,550,1007.4341
2020-07-10 22:32:30,561,1007.4341
2020-07-10 22:32:30,570,1007.4341
2020-07-10 22:32:30,580,1007.4341
2020-07-10 22:32:30,590,1007.4341
2020-07-10 22:32:30,600,1007.4341
2020-07-10 22:32:30,611,1007.4341
2020-07-10 22:32:30,620,1007.4341
2020-07-10 22:32:30,630,1007.4341
2020-07-10 22:32:30,640,1007.4341
2020-07-10 22:32:30,650,1007.4426
2020-07-10 22:32:30,661,1007.4426
2020-07-10 22:32:30,670,1007.4426
2020-07-10 22:32:30,680,1007.4426
2020-07-10 22:32:30,691,1007.4426
2020-07-10 22:32:30,700,1007.4426
2020-07-10 22:32:30,710,1007.4426
2020-07-10 22:32:30,720,1007.4426
2020-07-10 22:32:30,732,1007.4426
2020-07-10 22:32:30,740,1007.4426
2020-07-10 22:32:30,750,1007.43896
2020-07-10 22:32:30,760,1007.43896
2020-07-10 22:32:30,771,1007.43896
2020-07-10 22:32:30,780,1007.43896
2020-07-10 22:32:30,790,1007.43896
2020-07-10 22:32:30,800,1007.43896
2020-07-10 22:32:30,811,1007.43896
2020-07-10 22:32:30,820,1007.43896
2020-07-10 22:32:30,830,1007.43896
2020-07-10 22:32:30,841,1007.43896
2020-07-10 22:32:30,851,1007.4309
2020-07-10 22:32:30,860,1007.4309
2020-07-10 22:32:30,870,1007.4309
2020-07-10 22:32:30,881,1007.4309
2020-07-10 22:32:30,890,1007.4309
2020-07-10 22:32:30,900,1007.4309
2020-07-10 22:32:30,911,1007.4309
2020-07-10 22:32:30,920,1007.4309
2020-07-10 22:32:30,930,1007.4309
2020-07-10 22:32:30,941,1007.4309
2020-07-10 22:32:30,950,1007.42725
2020-07-10 22:32:30,960,1007.42725
2020-07-10 22:32:30,970,1007.42725
2020-07-10 22:32:30,981,1007.42725
2020-07-10 22:32:30,990,1007.42725
2020-07-10 22:32:30,1001,1007.42725
2020-07-10 22:32:30,1010,1007.42725
2020-07-10 22:32:30,1021,1007.42725
2020-07-10 22:32:30,1032,1007.42725
2020-07-10 22:32:30,1041,1007.42725
2020-07-10 22:32:30,1050,1007.4263
2020-07-10 22:32:30,1060,1007.4263
2020-07-10 22:32:30,1070,1007.4263
2020-07-10 22:32:30,1080,1007.4263
2020-07-10 22:32:30,1090,1007.4263
2020-07-10 22:32:30,1100,1007.4263
2020-07-10 22:32:30,1111,1007.4263
2020-07-10 22:32:30,1120,1007.4263
2020-07-10 22:32:30,1130,1007.4263
2020-07-10 22:32:30,1140,1007.4263
2020-07-10 22:32:30,1151,1007.4126
2020-07-10 22:32:30,1160,1007.4126
2020-07-10 22:32:30,1170,1007.4126
2020-07-10 22:32:30,1181,1007.4126
2020-07-10 22:32:30,1190,1007.4126
2020-07-10 22:32:30,1200,1007.4126
2020-07-10 22:32:30,1211,1007.4126
2020-07-10 22:32:30,1220,1007.4126
2020-07-10 22:32:30,1230,1007.4126
2020-07-10 22:32:30,1241,1007.4126
2020-07-10 22:32:30,1250,1007.38525
2020-07-10 22:32:31,1260,1007.38525
2020-07-10 22:32:31,1271,1007.38525
2020-07-10 22:32:31,1280,1007.38525
2020-07-10 22:32:31,1290,1007.38525
2020-07-10 22:32:31,1300,1007.38525
2020-07-10 22:32:31,1311,1007.38525
2020-07-10 22:32:31,1320,1007.38525
2020-07-10 22:32:31,1330,1007.38525
2020-07-10 22:32:31,1341,1007.38525
2020-07-10 22:32:31,1350,1007.3801
2020-07-10 22:32:31,1360,1007.3801
2020-07-10 22:32:31,1371,1007.3801
2020-07-10 22:32:31,1380,1007.3801
2020-07-10 22:32:31,1392,1007.3801
2020-07-10 22:32:31,1401,1007.3801
2020-07-10 22:32:31,1410,1007.3801
2020-07-10 22:32:31,1420,1007.3801
2020-07-10 22:32:31,1431,1007.3801
2020-07-10 22:32:31,1440,1007.3801
2020-07-10 22:32:31,1450,1007.3718
2020-07-10 22:32:31,1460,1007.3718
2020-07-10 22:32:31,1471,1007.3718
2020-07-10 22:32:31,1480,1007.3718
2020-07-10 22:32:31,1490,1007.3718
2020-07-10 22:32:31,1501,1007.3718
2020-07-10 22:32:31,1510,1007.3718
2020-07-10 22:32:31,1520,1007.3718
2020-07-10 22:32:31,1530,1007.3718
2020-07-10 22:32:31,1540,1007.3718
2020-07-10 22:32:31,1551,1007.38696
2020-07-10 22:32:31,1560,1007.38696
2020-07-10 22:32:31,1570,1007.38696
2020-07-10 22:32:31,1581,1007.38696
2020-07-10 22:32:31,1590,1007.38696
2020-07-10 22:32:31,1600,1007.38696
2020-07-10 22:32:31,1611,1007.38696
2020-07-10 22:32:31,1620,1007.38696
2020-07-10 22:32:31,1630,1007.38696
2020-07-10 22:32:31,1641,1007.38696
2020-07-10 22:32:31,1650,1007.3982
2020-07-10 22:32:31,1661,1007.3982
2020-07-10 22:32:31,1670,1007.3982
2020-07-10 22:32:31,1680,1007.3982
2020-07-10 22:32:31,1690,1007.3982
2020-07-10 22:32:31,1700,1007.3982
2020-07-10 22:32:31,1710,1007.3982
2020-07-10 22:32:31,1720,1007.3982
2020-07-10 22:32:31,1730,1007.3982
2020-07-10 22:32:31,1742,1007.3982
2020-07-10 22:32:31,1750,1007.3982
2020-07-10 22:32:31,1760,1007.40186
2020-07-10 22:32:31,1771,1007.40186
2020-07-10 22:32:31,1780,1007.40186
2020-07-10 22:32:31,1790,1007.40186
2020-07-10 22:32:31,1800,1007.40186
2020-07-10 22:32:31,1812,1007.40186
2020-07-10 22:32:31,1820,1007.40186
2020-07-10 22:32:31,1835,1007.40186
2020-07-10 22:32:31,1840,1007.40186
2020-07-10 22:32:31,1850,1007.3999
2020-07-10 22:32:31,1860,1007.3999
2020-07-10 22:32:31,1871,1007.3999
2020-07-10 22:32:31,1880,1007.3999
2020-07-10 22:32:31,1890,1007.3999
2020-07-10 22:32:31,1900,1007.3999
2020-07-10 22:32:31,1910,1007.3999
2020-07-10 22:32:31,1921,1007.3999
2020-07-10 22:32:31,1930,1007.3999
2020-07-10 22:32:31,1940,1007.3999
2020-07-10 22:32:31,1950,1007.4053
2020-07-10 22:32:31,1960,1007.4053
2020-07-10 22:32:31,1971,1007.4053
2020-07-10 22:32:31,1980,1007.4053
2020-07-10 22:32:31,1990,1007.4053
2020-07-10 22:32:31,2000,1007.4053
2020-07-10 22:32:31,2011,1007.4053
2020-07-10 22:32:31,2020,1007.4053
2020-07-10 22:32:31,2030,1007.4053
2020-07-10 22:32:31,2040,1007.4053
2020-07-10 22:32:31,2050,1007.38745
2020-07-10 22:32:31,2060,1007.38745
2020-07-10 22:32:31,2071,1007.38745
2020-07-10 22:32:31,2080,1007.38745
2020-07-10 22:32:31,2090,1007.38745
2020-07-10 22:32:31,2100,1007.38745
2020-07-10 22:32:31,2111,1007.38745
2020-07-10 22:32:31,2120,1007.38745
2020-07-10 22:32:31,2130,1007.38745
2020-07-10 22:32:31,2140,1007.38745
2020-07-10 22:32:31,2151,1007.38354
2020-07-10 22:32:31,2160,1007.38354
2020-07-10 22:32:31,2170,1007.38354
2020-07-10 22:32:31,2181,1007.38354
2020-07-10 22:32:31,2190,1007.38354
2020-07-10 22:32:31,2201,1007.38354
2020-07-10 22:32:31,2210,1007.38354
2020-07-10 22:32:31,2220,1007.38354
2020-07-10 22:32:31,2231,1007.38354
2020-07-10 22:32:31,2240,1007.38354
2020-07-10 22:32:31,2250,1007.395
2020-07-10 22:32:32,2261,1007.395
2020-07-10 22:32:32,2270,1007.395
2020-07-10 22:32:32,2280,1007.395
2020-07-10 22:32:32,2291,1007.395
2020-07-10 22:32:32,2300,1007.395
2020-07-10 22:32:32,2310,1007.395
2020-07-10 22:32:32,2321,1007.395
2020-07-10 22:32:32,2330,1007.395
2020-07-10 22:32:32,2340,1007.395
2020-07-10 22:32:32,2351,1007.3926
2020-07-10 22:32:32,2360,1007.3926
2020-07-10 22:32:32,2371,1007.3926
2020-07-10 22:32:32,2380,1007.3926
2020-07-10 22:32:32,2390,1007.3926
2020-07-10 22:32:32,2401,1007.3926
2020-07-10 22:32:32,2410,1007.3926
2020-07-10 22:32:32,2420,1007.3926
2020-07-10 22:32:32,2431,1007.3926
2020-07-10 22:32:32,2440,1007.3926
2020-07-10 22:32:32,2451,1007.3967
2020-07-10 22:32:32,2460,1007.3967
2020-07-10 22:32:32,2470,1007.3967
2020-07-10 22:32:32,2481,1007.3967
2020-07-10 22:32:32,2490,1007.3967
2020-07-10 22:32:32,2500,1007.3967
2020-07-10 22:32:32,2511,1007.3967
2020-07-10 22:32:32,2520,1007.3967
2020-07-10 22:32:32,2530,1007.3967
2020-07-10 22:32:32,2541,1007.3967
2020-07-10 22:32:32,2550,1007.3882
2020-07-10 22:32:32,2561,1007.3882
2020-07-10 22:32:32,2570,1007.3882
2020-07-10 22:32:32,2580,1007.3882
2020-07-10 22:32:32,2590,1007.3882
2020-07-10 22:32:32,2601,1007.3882
2020-07-10 22:32:32,2610,1007.3882
2020-07-10 22:32:32,2621,1007.3882
2020-07-10 22:32:32,2630,1007.3882
2020-07-10 22:32:32,2640,1007.3882
2020-07-10 22:32:32,2651,1007.3789
2020-07-10 22:32:32,2660,1007.3789
2020-07-10 22:32:32,2670,1007.3789
2020-07-10 22:32:32,2681,1007.3789
2020-07-10 22:32:32,2690,1007.3789
2020-07-10 22:32:32,2701,1007.3789
2020-07-10 22:32:32,2710,1007.3789
2020-07-10 22:32:32,2721,1007.3789
2020-07-10 22:32:32,2730,1007.3789
2020-07-10 22:32:32,2740,1007.3789
2020-07-10 22:32:32,2751,1007.3801
2020-07-10 22:32:32,2760,1007.3801
2020-07-10 22:32:32,2771,1007.3801
2020-07-10 22:32:32,2780,1007.3801
2020-07-10 22:32:32,2791,1007.3801
2020-07-10 22:32:32,2800,1007.3801
2020-07-10 22:32:32,2810,1007.3801
2020-07-10 22:32:32,2821,1007.3801
2020-07-10 22:32:32,2830,1007.3801
2020-07-10 22:32:32,2840,1007.3801
2020-07-10 22:32:32,2850,1007.3828
2020-07-10 22:32:32,2860,1007.3828
2020-07-10 22:32:32,2870,1007.3828
2020-07-10 22:32:32,2880,1007.3828
2020-07-10 22:32:32,2891,1007.3828
2020-07-10 22:32:32,2900,1007.3828
2020-07-10 22:32:32,2910,1007.3828
2020-07-10 22:32:32,2920,1007.3828
2020-07-10 22:32:32,2930,1007.3828
2020-07-10 22:32:32,2940,1007.3828
2020-07-10 22:32:32,2950,1007.3865
2020-07-10 22:32:32,2961,1007.3865
2020-07-10 22:32:32,2970,1007.3865
2020-07-10 22:32:32,2981,1007.3865
2020-07-10 22:32:32,2990,1007.3865
2020-07-10 22:32:32,3000,1007.3865
2020-07-10 22:32:32,3011,1007.3865
2020-07-10 22:32:32,3020,1007.3865
2020-07-10 22:32:32,3030,1007.3865
2020-07-10 22:32:32,3040,1007.3865
2020-07-10 22:32:32,3050,1007.3865
2020-07-10 22:32:32,3060,1007.3865
2020-07-10 22:32:32,3070,1007.3865
2020-07-10 22:32:32,3081,1007.3865
2020-07-10 22:32:32,3090,1007.3865
2020-07-10 22:32:32,3100,1007.3865
2020-07-10 22:32:32,3110,1007.3865
2020-07-10 22:32:32,3120,1007.3865
2020-07-10 22:32:32,3130,1007.3865
