Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:46:04,0,-0.282968,-0.125788,0.616734,0.723702,0.0
2020-07-17 18:46:04,10,-0.281798,-0.128407,0.616388,0.723993,0.0
2020-07-17 18:46:04,20,-0.280685,-0.129996,0.616289,0.724226,0.0
2020-07-17 18:46:04,31,-0.280251,-0.130561,0.616252,0.724324,0.0
2020-07-17 18:46:04,40,-0.27996,-0.130931,0.616238,0.724381,0.0
2020-07-17 18:46:04,50,-0.279753,-0.131144,0.616238,0.724422,0.0
2020-07-17 18:46:04,60,-0.279614,-0.13114,0.616244,0.724472,0.0
2020-07-17 18:46:04,70,-0.279597,-0.130799,0.616167,0.724606,0.0
2020-07-17 18:46:04,80,-0.279614,-0.130271,0.616047,0.724796,0.0
2020-07-17 18:46:04,90,-0.279638,-0.129679,0.615879,0.725036,0.0
2020-07-17 18:46:04,101,-0.279672,-0.129038,0.615605,0.72537,0.0
2020-07-17 18:46:04,110,-0.27973,-0.128299,0.615286,0.72575,0.0
2020-07-17 18:46:04,120,-0.279785,-0.127459,0.614891,0.726211,0.0
2020-07-17 18:46:04,130,-0.279749,-0.126792,0.614527,0.726649,0.0
2020-07-17 18:46:04,140,-0.279608,-0.126365,0.614254,0.727008,0.0
2020-07-17 18:46:04,151,-0.279462,-0.125949,0.614134,0.727238,0.0
2020-07-17 18:46:04,160,-0.278622,-0.126722,0.614615,0.72702,0.0
2020-07-17 18:46:04,170,-0.277735,-0.127586,0.615256,0.726666,0.0
2020-07-17 18:46:04,180,-0.277137,-0.127865,0.615612,0.726544,0.0
2020-07-17 18:46:04,190,-0.276702,-0.128019,0.615657,0.726644,0.0
2020-07-17 18:46:05,200,-0.27628,-0.128325,0.61555,0.726842,0.0
2020-07-17 18:46:05,210,-0.275998,-0.128387,0.615411,0.727056,0.0
2020-07-17 18:46:05,220,-0.275957,-0.127965,0.615262,0.727272,0.0
2020-07-17 18:46:05,230,-0.276061,-0.127239,0.615128,0.727473,0.0
2020-07-17 18:46:05,240,-0.276209,-0.126477,0.61504,0.727624,0.0
2020-07-17 18:46:05,250,-0.2763,-0.125771,0.614961,0.727778,0.0
2020-07-17 18:46:05,260,-0.276385,-0.125188,0.614885,0.727911,0.0
2020-07-17 18:46:05,270,-0.276421,-0.12484,0.614772,0.728052,0.0
2020-07-17 18:46:05,280,-0.276426,-0.124809,0.61462,0.728184,0.0
2020-07-17 18:46:05,290,-0.276372,-0.125105,0.614466,0.728283,0.0
2020-07-17 18:46:05,301,-0.276232,-0.125712,0.61431,0.728364,0.0
2020-07-17 18:46:05,310,-0.27598,-0.126524,0.614163,0.728442,0.0
2020-07-17 18:46:05,320,-0.275646,-0.127436,0.614056,0.7285,0.0
2020-07-17 18:46:05,330,-0.275285,-0.128294,0.613921,0.7286,0.0
2020-07-17 18:46:05,340,-0.274974,-0.128903,0.613714,0.728784,0.0
2020-07-17 18:46:05,350,-0.274748,-0.129178,0.613457,0.729037,0.0
2020-07-17 18:46:05,360,-0.27466,-0.12896,0.613091,0.729417,0.0
2020-07-17 18:46:05,371,-0.274704,-0.128027,0.61263,0.729952,0.0
2020-07-17 18:46:05,380,-0.274876,-0.126251,0.612078,0.730659,0.0
2020-07-17 18:46:05,390,-0.275327,-0.12339,0.61132,0.731612,0.0
2020-07-17 18:46:05,400,-0.276356,-0.118683,0.610319,0.732838,0.0
2020-07-17 18:46:05,410,-0.277806,-0.112113,0.609085,0.734349,0.0
2020-07-17 18:46:05,420,-0.27938,-0.103763,0.607859,0.735993,0.0
2020-07-17 18:46:05,431,-0.27938,-0.103763,0.607859,0.735993,0.0
2020-07-17 18:46:05,440,-0.282493,-0.081076,0.605755,0.739381,0.0
2020-07-17 18:46:05,450,-0.28477,-0.066275,0.604508,0.741001,0.0
2020-07-17 18:46:05,460,-0.287832,-0.049433,0.602793,0.742528,0.0
2020-07-17 18:46:05,470,-0.287832,-0.049433,0.602793,0.742528,0.0
2020-07-17 18:46:05,480,-0.296577,-0.010657,0.597326,0.74507,0.0
2020-07-17 18:46:05,491,-0.301889,0.010579,0.593626,0.745894,0.0
2020-07-17 18:46:05,500,-0.307891,0.032854,0.589311,0.746213,0.0
2020-07-17 18:46:05,510,-0.314343,0.05617,0.584414,0.745984,0.0
2020-07-17 18:46:05,520,-0.320795,0.079619,0.57918,0.745184,0.0
2020-07-17 18:46:05,530,-0.320795,0.079619,0.57918,0.745184,0.0
2020-07-17 18:46:05,540,-0.331938,0.123768,0.568631,0.742399,0.0
2020-07-17 18:46:05,550,-0.336285,0.143824,0.56366,0.740616,0.0
2020-07-17 18:46:05,561,-0.339456,0.162644,0.559085,0.738741,0.0
2020-07-17 18:46:05,570,-0.341268,0.180262,0.555078,0.736836,0.0
2020-07-17 18:46:05,580,-0.341524,0.196246,0.551932,0.734995,0.0
2020-07-17 18:46:05,590,-0.341524,0.196246,0.551932,0.734995,0.0
2020-07-17 18:46:05,600,-0.340481,0.210707,0.549683,0.733159,0.0
2020-07-17 18:46:05,610,-0.337967,0.22373,0.548399,0.731423,0.0
2020-07-17 18:46:05,621,-0.328771,0.246605,0.548343,0.728295,0.0
2020-07-17 18:46:05,630,-0.323224,0.257555,0.548813,0.726632,0.0
2020-07-17 18:46:05,641,-0.317443,0.268614,0.549163,0.72491,0.0
2020-07-17 18:46:05,650,-0.317443,0.268614,0.549163,0.72491,0.0
2020-07-17 18:46:05,661,-0.306555,0.293059,0.547738,0.721194,0.0
2020-07-17 18:46:05,670,-0.306555,0.293059,0.547738,0.721194,0.0
2020-07-17 18:46:05,681,-0.299847,0.325663,0.540376,0.715561,0.0
2020-07-17 18:46:05,690,-0.298794,0.347026,0.533444,0.711147,0.0
2020-07-17 18:46:05,701,-0.298961,0.371695,0.52446,0.705269,0.0
2020-07-17 18:46:05,711,-0.299823,0.399124,0.513832,0.697697,0.0
2020-07-17 18:46:05,720,-0.299823,0.399124,0.513832,0.697697,0.0
2020-07-17 18:46:05,730,-0.299703,0.45607,0.491114,0.678958,0.0
2020-07-17 18:46:05,741,-0.296834,0.482847,0.480525,0.669211,0.0
2020-07-17 18:46:05,750,-0.296834,0.482847,0.480525,0.669211,0.0
2020-07-17 18:46:05,760,-0.29129,0.506874,0.471434,0.660285,0.0
2020-07-17 18:46:05,770,-0.283636,0.528196,0.463669,0.652357,0.0
2020-07-17 18:46:05,781,-0.263865,0.563314,0.451278,0.639843,0.0
2020-07-17 18:46:05,790,-0.263865,0.563314,0.451278,0.639843,0.0
2020-07-17 18:46:05,801,-0.243498,0.591289,0.441883,0.629145,0.0
2020-07-17 18:46:05,811,-0.234015,0.602519,0.438844,0.624197,0.0
2020-07-17 18:46:05,821,-0.234015,0.602519,0.438844,0.624197,0.0
2020-07-17 18:46:05,831,-0.224804,0.612327,0.437287,0.61911,0.0
2020-07-17 18:46:05,840,-0.216168,0.620982,0.437314,0.61352,0.0
2020-07-17 18:46:05,850,-0.20821,0.628652,0.438872,0.607317,0.0
2020-07-17 18:46:05,860,-0.194159,0.643356,0.44622,0.591001,0.0
2020-07-17 18:46:05,870,-0.187616,0.651581,0.4516,0.579912,0.0
2020-07-17 18:46:05,881,-0.180823,0.660268,0.457823,0.567226,0.0
2020-07-17 18:46:05,890,-0.173993,0.66916,0.46517,0.552781,0.0
2020-07-17 18:46:05,900,-0.167671,0.677952,0.473606,0.536622,0.0
2020-07-17 18:46:05,910,-0.16172,0.686201,0.482945,0.519363,0.0
2020-07-17 18:46:05,921,-0.16172,0.686201,0.482945,0.519363,0.0
2020-07-17 18:46:05,930,-0.15622,0.693466,0.492921,0.501725,0.0
2020-07-17 18:46:05,940,-0.15094,0.699241,0.503503,0.484522,0.0
2020-07-17 18:46:05,951,-0.145683,0.703317,0.514666,0.468228,0.0
2020-07-17 18:46:05,964,-0.140025,0.705393,0.526496,0.453447,0.0
2020-07-17 18:46:05,970,-0.133449,0.705588,0.538868,0.440404,0.0
2020-07-17 18:46:05,980,-0.125766,0.704048,0.55177,0.429008,0.0
2020-07-17 18:46:05,990,-0.106919,0.697145,0.578606,0.409596,0.0
2020-07-17 18:46:05,1001,-0.09625,0.692557,0.592077,0.400679,0.0
2020-07-17 18:46:05,1010,-0.085295,0.687677,0.605332,0.391658,0.0
2020-07-17 18:46:05,1020,-0.07437,0.682811,0.618145,0.382273,0.0
2020-07-17 18:46:05,1030,-0.063783,0.678147,0.6304,0.372348,0.0
2020-07-17 18:46:05,1041,-0.053702,0.673699,0.642085,0.3619,0.0
2020-07-17 18:46:05,1050,-0.044012,0.669316,0.653232,0.351234,0.0
2020-07-17 18:46:05,1060,-0.034643,0.664849,0.663873,0.340657,0.0
2020-07-17 18:46:05,1071,-0.025447,0.660232,0.674036,0.330333,0.0
2020-07-17 18:46:05,1080,-0.016378,0.655492,0.68366,0.32042,0.0
2020-07-17 18:46:05,1090,-0.007376,0.650636,0.692628,0.311261,0.0
2020-07-17 18:46:05,1100,0.001368,0.645632,0.700953,0.303021,0.0
2020-07-17 18:46:05,1111,0.009737,0.640572,0.708791,0.295273,0.0
2020-07-17 18:46:05,1120,0.017885,0.635389,0.716364,0.287721,0.0
2020-07-17 18:46:05,1130,0.017885,0.635389,0.716364,0.287721,0.0
2020-07-17 18:46:05,1141,0.035562,0.623852,0.731119,0.273874,0.0
2020-07-17 18:46:05,1150,0.045451,0.617512,0.738217,0.267669,0.0
2020-07-17 18:46:05,1160,0.055535,0.61105,0.74503,0.261653,0.0
2020-07-17 18:46:05,1171,0.055535,0.61105,0.74503,0.261653,0.0
2020-07-17 18:46:05,1180,0.074939,0.597816,0.757997,0.249879,0.0
2020-07-17 18:46:05,1191,0.074939,0.597816,0.757997,0.249879,0.0
2020-07-17 18:46:06,1201,0.084399,0.590814,0.764145,0.244737,0.0
2020-07-17 18:46:06,1211,0.094054,0.583432,0.77004,0.240411,0.0
2020-07-17 18:46:06,1220,0.103914,0.575766,0.775572,0.237027,0.0
2020-07-17 18:46:06,1230,0.113794,0.567683,0.780956,0.234294,0.0
2020-07-17 18:46:06,1241,0.133643,0.551173,0.790561,0.230997,0.0
2020-07-17 18:46:06,1251,0.143939,0.543036,0.794553,0.230385,0.0
2020-07-17 18:46:06,1260,0.143939,0.543036,0.794553,0.230385,0.0
2020-07-17 18:46:06,1271,0.16592,0.526029,0.801466,0.231116,0.0
2020-07-17 18:46:06,1280,0.16592,0.526029,0.801466,0.231116,0.0
2020-07-17 18:46:06,1290,0.177397,0.517184,0.804454,0.232168,0.0
2020-07-17 18:46:06,1301,0.200566,0.499997,0.808955,0.235301,0.0
2020-07-17 18:46:06,1311,0.200566,0.499997,0.808955,0.235301,0.0
2020-07-17 18:46:06,1320,0.21219,0.491792,0.810412,0.237377,0.0
2020-07-17 18:46:06,1330,0.223766,0.48387,0.81137,0.239741,0.0
2020-07-17 18:46:06,1341,0.235272,0.476301,0.811779,0.242482,0.0
2020-07-17 18:46:06,1350,0.246678,0.469063,0.811708,0.245476,0.0
2020-07-17 18:46:06,1361,0.257874,0.462244,0.811166,0.248676,0.0
2020-07-17 18:46:06,1370,0.268567,0.456037,0.810189,0.251979,0.0
2020-07-17 18:46:06,1381,0.278427,0.450568,0.808928,0.255148,0.0
2020-07-17 18:46:06,1390,0.287252,0.445948,0.807475,0.258066,0.0
2020-07-17 18:46:06,1401,0.301475,0.439334,0.804284,0.263106,0.0
2020-07-17 18:46:06,1410,0.301475,0.439334,0.804284,0.263106,0.0
2020-07-17 18:46:06,1421,0.310797,0.435954,0.801486,0.266397,0.0
2020-07-17 18:46:06,1430,0.310797,0.435954,0.801486,0.266397,0.0
2020-07-17 18:46:06,1440,0.313592,0.435228,0.800548,0.267129,0.0
2020-07-17 18:46:06,1451,0.316326,0.434922,0.799762,0.266756,0.0
2020-07-17 18:46:06,1461,0.316326,0.434922,0.799762,0.266756,0.0
2020-07-17 18:46:06,1470,0.316722,0.435025,0.799834,0.265902,0.0
2020-07-17 18:46:06,1481,0.316949,0.435081,0.800101,0.264736,0.0
2020-07-17 18:46:06,1490,0.317218,0.435013,0.80045,0.263466,0.0
2020-07-17 18:46:06,1501,0.318279,0.434382,0.801243,0.260803,0.0
2020-07-17 18:46:06,1511,0.319366,0.433753,0.801506,0.259712,0.0
2020-07-17 18:46:06,1521,0.320881,0.432964,0.801605,0.258854,0.0
2020-07-17 18:46:06,1531,0.320881,0.432964,0.801605,0.258854,0.0
2020-07-17 18:46:06,1541,0.322792,0.432025,0.801532,0.258272,0.0
2020-07-17 18:46:06,1550,0.325012,0.43095,0.801316,0.257953,0.0
