Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:46:04,1,-0.007032281,0.032454047,0.018564805
2020-07-17 18:46:04,12,-0.025969103,-0.20272906,-0.07245412
2020-07-17 18:46:04,21,-0.021693047,-0.19234437,-0.07062152
2020-07-17 18:46:04,31,-0.009475742,-0.13553388,-0.04007826
2020-07-17 18:46:04,41,-0.0039779544,-0.09094073,-0.018697975
2020-07-17 18:46:04,51,0.011904542,-0.04512584,-9.828822E-4
2020-07-17 18:46:04,62,0.037560884,0.011073764,0.0014605788
2020-07-17 18:46:04,71,0.057719436,0.059332117,2.3884831E-4
2020-07-17 18:46:04,81,0.08093231,0.0984275,-0.008313265
2020-07-17 18:46:04,91,0.09314962,0.113088265,-0.019308839
2020-07-17 18:46:04,101,0.10292346,0.124694705,-0.038245663
2020-07-17 18:46:04,111,0.1163625,0.14424239,-0.048019506
2020-07-17 18:46:04,121,0.12796894,0.14729673,-0.055349886
2020-07-17 18:46:04,132,0.10719953,0.09048624,-0.05779335
2020-07-17 18:46:04,141,0.09253876,0.04772568,-0.051073834
2020-07-17 18:46:04,151,0.08398664,0.035508372,-0.019308839
2020-07-17 18:46:04,161,0.010682812,-0.26076126,0.02833865
2020-07-17 18:46:04,171,0.013126272,-0.24854396,0.053384125
2020-07-17 18:46:04,181,0.05283251,-0.09888198,0.014899614
2020-07-17 18:46:04,191,0.044891264,-0.048180163,-0.033969603
2020-07-17 18:46:05,202,0.034506556,-0.043293245,-0.043132585
2020-07-17 18:46:05,211,0.04305867,0.0049651125,-0.029082684
2020-07-17 18:46:05,221,0.07115847,0.104536146,0.0032931746
2020-07-17 18:46:05,231,0.09131703,0.17295305,0.029560382
2020-07-17 18:46:05,241,0.094371356,0.18883556,0.044221144
2020-07-17 18:46:05,251,0.100480005,0.16989873,0.039334226
2020-07-17 18:46:05,261,0.09742568,0.1527945,0.035058167
2020-07-17 18:46:05,271,0.08215404,0.089875385,0.013067018
2020-07-17 18:46:05,281,0.06199549,0.04344962,0.0014605788
2020-07-17 18:46:05,291,0.040004347,-0.02313469,-0.012589322
2020-07-17 18:46:05,301,0.018013194,-0.091551594,-0.027250087
2020-07-17 18:46:05,311,9.089675E-4,-0.14469686,-0.041910853
2020-07-17 18:46:05,321,-0.012530067,-0.1703532,-0.061458543
2020-07-17 18:46:05,331,-0.006421415,-0.15263812,-0.07611931
2020-07-17 18:46:05,341,0.007628485,-0.102547176,-0.081617095
2020-07-17 18:46:05,352,0.03389569,-0.026799882,-0.08039536
2020-07-17 18:46:05,361,0.0583303,0.04894741,-0.07673017
2020-07-17 18:46:05,371,0.12430375,0.18394862,-0.065734595
2020-07-17 18:46:05,381,0.20860314,0.34521705,-0.049241237
2020-07-17 18:46:05,391,0.30328727,0.5742915,-0.032747876
2020-07-17 18:46:05,401,0.46333396,0.9139326,-0.0015937474
2020-07-17 18:46:05,411,0.6362088,1.2664019,0.053384125
2020-07-17 18:46:05,421,0.8426813,1.5626715,0.14134872
2020-07-17 18:46:05,432,1.0900817,1.8283979,0.2543588
2020-07-17 18:46:05,441,1.3845187,2.2071342,0.41562724
2020-07-17 18:46:05,451,1.6032085,2.657342,0.56162405
2020-07-17 18:46:05,461,1.8396134,3.2480485,0.71372944
2020-07-17 18:46:05,471,1.9349083,3.5931876,0.77725947
2020-07-17 18:46:05,481,2.0302033,4.0385084,0.83651334
2020-07-17 18:46:05,492,2.0619683,4.4135795,0.87866306
2020-07-17 18:46:05,501,2.0534163,4.6426544,0.91531503
2020-07-17 18:46:05,511,2.085792,4.8912764,0.969682
2020-07-17 18:46:05,522,2.0747964,4.9132676,1.0161077
2020-07-17 18:46:05,531,2.0570812,4.7764335,1.0246599
2020-07-17 18:46:05,542,1.9782798,4.414801,1.019162
2020-07-17 18:46:05,551,1.9428496,4.149686,1.0179404
