Timestamp,Milliseconds,Millibars
2020-07-17 18:46:04,1,1002.4319
2020-07-17 18:46:04,11,1002.4341
2020-07-17 18:46:04,21,1002.4341
2020-07-17 18:46:04,31,1002.4341
2020-07-17 18:46:04,42,1002.4341
2020-07-17 18:46:04,51,1002.4341
2020-07-17 18:46:04,61,1002.4341
2020-07-17 18:46:04,71,1002.4341
2020-07-17 18:46:04,81,1002.4341
2020-07-17 18:46:04,92,1002.4341
2020-07-17 18:46:04,102,1002.4341
2020-07-17 18:46:04,111,1002.4302
2020-07-17 18:46:04,121,1002.4302
2020-07-17 18:46:04,131,1002.4302
2020-07-17 18:46:04,141,1002.4302
2020-07-17 18:46:04,151,1002.4302
2020-07-17 18:46:04,161,1002.4302
2020-07-17 18:46:04,171,1002.4302
2020-07-17 18:46:04,182,1002.4302
2020-07-17 18:46:04,191,1002.4302
2020-07-17 18:46:05,201,1002.4302
2020-07-17 18:46:05,211,1002.42847
2020-07-17 18:46:05,221,1002.42847
2020-07-17 18:46:05,231,1002.42847
2020-07-17 18:46:05,241,1002.42847
2020-07-17 18:46:05,252,1002.42847
2020-07-17 18:46:05,261,1002.42847
2020-07-17 18:46:05,271,1002.42847
2020-07-17 18:46:05,281,1002.42847
2020-07-17 18:46:05,291,1002.42847
2020-07-17 18:46:05,301,1002.42847
2020-07-17 18:46:05,311,1002.416
2020-07-17 18:46:05,322,1002.416
2020-07-17 18:46:05,331,1002.416
2020-07-17 18:46:05,341,1002.416
2020-07-17 18:46:05,351,1002.416
2020-07-17 18:46:05,361,1002.416
2020-07-17 18:46:05,371,1002.416
2020-07-17 18:46:05,382,1002.416
2020-07-17 18:46:05,391,1002.416
2020-07-17 18:46:05,401,1002.416
2020-07-17 18:46:05,411,1002.4175
2020-07-17 18:46:05,421,1002.4175
2020-07-17 18:46:05,432,1002.4175
2020-07-17 18:46:05,441,1002.4175
2020-07-17 18:46:05,451,1002.4175
2020-07-17 18:46:05,461,1002.4175
2020-07-17 18:46:05,472,1002.4175
2020-07-17 18:46:05,481,1002.4175
2020-07-17 18:46:05,492,1002.4175
2020-07-17 18:46:05,501,1002.4175
2020-07-17 18:46:05,511,1002.4297
2020-07-17 18:46:05,522,1002.4297
2020-07-17 18:46:05,531,1002.4297
2020-07-17 18:46:05,541,1002.4297
2020-07-17 18:46:05,551,1002.4297
2020-07-17 18:46:05,561,1002.4297
2020-07-17 18:46:05,572,1002.4297
2020-07-17 18:46:05,581,1002.4297
2020-07-17 18:46:05,591,1002.4297
2020-07-17 18:46:05,602,1002.4297
2020-07-17 18:46:05,612,1002.45166
2020-07-17 18:46:05,621,1002.45166
2020-07-17 18:46:05,631,1002.45166
2020-07-17 18:46:05,642,1002.45166
2020-07-17 18:46:05,651,1002.45166
2020-07-17 18:46:05,662,1002.45166
2020-07-17 18:46:05,672,1002.45166
2020-07-17 18:46:05,681,1002.45166
2020-07-17 18:46:05,692,1002.45166
2020-07-17 18:46:05,701,1002.45166
2020-07-17 18:46:05,712,1002.45996
2020-07-17 18:46:05,721,1002.45996
2020-07-17 18:46:05,731,1002.45996
2020-07-17 18:46:05,742,1002.45996
2020-07-17 18:46:05,751,1002.45996
2020-07-17 18:46:05,761,1002.45996
2020-07-17 18:46:05,772,1002.45996
2020-07-17 18:46:05,781,1002.45996
2020-07-17 18:46:05,791,1002.45996
2020-07-17 18:46:05,802,1002.45996
2020-07-17 18:46:05,813,1002.4529
2020-07-17 18:46:05,822,1002.4529
2020-07-17 18:46:05,831,1002.4529
2020-07-17 18:46:05,842,1002.4529
2020-07-17 18:46:05,851,1002.4529
2020-07-17 18:46:05,861,1002.4529
2020-07-17 18:46:05,872,1002.4529
2020-07-17 18:46:05,881,1002.4529
2020-07-17 18:46:05,891,1002.4529
2020-07-17 18:46:05,902,1002.4529
2020-07-17 18:46:05,911,1002.44604
2020-07-17 18:46:05,921,1002.44604
2020-07-17 18:46:05,932,1002.44604
2020-07-17 18:46:05,941,1002.44604
2020-07-17 18:46:05,951,1002.44604
2020-07-17 18:46:05,964,1002.44604
2020-07-17 18:46:05,971,1002.44604
2020-07-17 18:46:05,981,1002.44604
2020-07-17 18:46:05,992,1002.44604
2020-07-17 18:46:05,1001,1002.44604
2020-07-17 18:46:05,1011,1002.41235
2020-07-17 18:46:05,1022,1002.41235
2020-07-17 18:46:05,1031,1002.41235
2020-07-17 18:46:05,1041,1002.41235
2020-07-17 18:46:05,1052,1002.41235
2020-07-17 18:46:05,1061,1002.41235
2020-07-17 18:46:05,1071,1002.41235
2020-07-17 18:46:05,1081,1002.41235
2020-07-17 18:46:05,1091,1002.41235
2020-07-17 18:46:05,1102,1002.41235
