Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:36:20,1,0.200517,-0.01407,-0.30858,0.929716,0.0
2020-07-01 23:36:20,12,0.200803,-0.013936,-0.307282,0.930086,0.0
2020-07-01 23:36:21,21,0.200901,-0.013734,-0.306918,0.930188,0.0
2020-07-01 23:36:21,31,0.200961,-0.013524,-0.306185,0.93042,0.0
2020-07-01 23:36:21,41,0.200999,-0.013436,-0.305806,0.930538,0.0
2020-07-01 23:36:21,51,0.201006,-0.013498,-0.305835,0.930525,0.0
2020-07-01 23:36:21,61,0.201028,-0.013474,-0.305544,0.930617,0.0
2020-07-01 23:36:21,71,0.201054,-0.013487,-0.305807,0.930525,0.0
2020-07-01 23:36:21,82,0.201109,-0.013318,-0.305647,0.930568,0.0
2020-07-01 23:36:21,91,0.201205,-0.013103,-0.305546,0.930583,0.0
2020-07-01 23:36:21,101,0.201326,-0.012994,-0.305764,0.930487,0.0
2020-07-01 23:36:21,111,0.201423,-0.012871,-0.305594,0.930524,0.0
2020-07-01 23:36:21,121,0.201453,-0.012909,-0.30564,0.930501,0.0
2020-07-01 23:36:21,131,0.201442,-0.013019,-0.305702,0.930482,0.0
2020-07-01 23:36:21,141,0.201461,-0.01298,-0.305271,0.93062,0.0
2020-07-01 23:36:21,152,0.201508,-0.012869,-0.305116,0.930662,0.0
2020-07-01 23:36:21,161,0.201586,-0.012728,-0.305254,0.930602,0.0
2020-07-01 23:36:21,171,0.20167,-0.01264,-0.30569,0.930441,0.0
2020-07-01 23:36:21,181,0.201725,-0.012733,-0.306705,0.930095,0.0
2020-07-01 23:36:21,191,0.201767,-0.01279,-0.307055,0.929969,0.0
2020-07-01 23:36:21,201,0.201761,-0.012879,-0.307166,0.929932,0.0
2020-07-01 23:36:21,211,0.201749,-0.012987,-0.307046,0.929973,0.0
2020-07-01 23:36:21,221,0.201696,-0.012993,-0.306257,0.930245,0.0
2020-07-01 23:36:21,232,0.20162,-0.013116,-0.305986,0.930348,0.0
2020-07-01 23:36:21,241,0.201552,-0.013311,-0.306061,0.930336,0.0
2020-07-01 23:36:21,251,0.201467,-0.01349,-0.306094,0.930341,0.0
2020-07-01 23:36:21,261,0.201393,-0.013766,-0.306526,0.93021,0.0
2020-07-01 23:36:21,272,0.201296,-0.014072,-0.307042,0.930057,0.0
2020-07-01 23:36:21,281,0.201195,-0.014369,-0.307517,0.929917,0.0
2020-07-01 23:36:21,291,0.201077,-0.014569,-0.307518,0.929939,0.0
2020-07-01 23:36:21,301,0.200955,-0.014761,-0.307336,0.930023,0.0
2020-07-01 23:36:21,311,0.200796,-0.014944,-0.307093,0.930135,0.0
2020-07-01 23:36:21,321,0.200636,-0.015183,-0.307147,0.930147,0.0
2020-07-01 23:36:21,331,0.200485,-0.015445,-0.307295,0.930127,0.0
2020-07-01 23:36:21,341,0.200334,-0.015706,-0.307492,0.93009,0.0
2020-07-01 23:36:21,352,0.200167,-0.015961,-0.307705,0.930051,0.0
2020-07-01 23:36:21,361,0.199952,-0.016229,-0.307898,0.930029,0.0
2020-07-01 23:36:21,371,0.199716,-0.016507,-0.308217,0.929969,0.0
2020-07-01 23:36:21,381,0.199531,-0.01668,-0.308288,0.929982,0.0
2020-07-01 23:36:21,391,0.19937,-0.01689,-0.308665,0.929888,0.0
2020-07-01 23:36:21,401,0.199259,-0.017009,-0.30916,0.929745,0.0
2020-07-01 23:36:21,411,0.199218,-0.016836,-0.309014,0.929805,0.0
2020-07-01 23:36:21,422,0.199267,-0.016524,-0.309176,0.929746,0.0
2020-07-01 23:36:21,431,0.199362,-0.016048,-0.309343,0.929679,0.0
2020-07-01 23:36:21,442,0.199512,-0.015346,-0.309454,0.929622,0.0
2020-07-01 23:36:21,451,0.199753,-0.014476,-0.309496,0.92957,0.0
2020-07-01 23:36:21,461,0.200034,-0.013515,-0.309392,0.929558,0.0
2020-07-01 23:36:21,471,0.200352,-0.012562,-0.309225,0.929559,0.0
2020-07-01 23:36:21,482,0.200695,-0.011679,-0.309161,0.929518,0.0
2020-07-01 23:36:21,491,0.201052,-0.010839,-0.309202,0.929437,0.0
2020-07-01 23:36:21,501,0.201416,-0.010084,-0.309387,0.929305,0.0
2020-07-01 23:36:21,512,0.201752,-0.009587,-0.309601,0.929166,0.0
2020-07-01 23:36:21,522,0.201987,-0.009436,-0.309879,0.929024,0.0
