Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:36:20,1,0.005235115,0.015051109,-0.012848329
2020-07-01 23:36:20,11,0.0058459803,0.036431395,0.0012015719
2020-07-01 23:36:21,21,0.002180789,0.022992358,0.008531955
2020-07-01 23:36:21,31,0.0040133847,0.009553322,0.007921089
2020-07-01 23:36:21,41,0.002180789,-0.009994366,-2.0158554E-5
2020-07-01 23:36:21,51,0.002180789,-0.014270423,-0.012237463
2020-07-01 23:36:21,62,0.002180789,0.0016120734,-0.023843903
2020-07-01 23:36:21,71,0.0015699236,0.01749457,-0.026287366
2020-07-01 23:36:21,81,0.002791654,0.0327662,-0.016513519
2020-07-01 23:36:21,91,0.002180789,0.035209663,-0.0073505417
2020-07-01 23:36:21,101,0.00462425,0.026046682,0.0030341677
2020-07-01 23:36:21,111,9.5905847E-4,-0.0057183094,0.006088494
2020-07-01 23:36:21,122,-2.6267205E-4,-0.024655132,-0.0049070804
2020-07-01 23:36:21,131,0.002180789,-0.019157344,-0.011015733
2020-07-01 23:36:21,141,-2.6267205E-4,0.010164186,-0.020178711
2020-07-01 23:36:21,151,-0.0020952679,0.033987932,-0.023843903
2020-07-01 23:36:21,162,9.5905847E-4,0.04803783,-0.014680925
2020-07-01 23:36:21,171,3.481932E-4,0.04315091,0.0012015719
2020-07-01 23:36:21,181,0.002180789,0.022992358,0.017084068
2020-07-01 23:36:21,191,-2.6267205E-4,0.0040555345,0.02319272
2020-07-01 23:36:21,201,9.5905847E-4,-0.008161771,0.025636181
2020-07-01 23:36:21,211,-2.6267205E-4,-0.028320324,0.018916665
2020-07-01 23:36:21,221,-0.004538729,-0.032596383,0.015251473
2020-07-01 23:36:21,232,-0.0033169982,-0.02893119,0.015251473
2020-07-01 23:36:21,241,-0.005760459,-0.031985514,0.018305799
2020-07-01 23:36:21,251,-0.004538729,-0.030763784,0.020138396
2020-07-01 23:36:21,261,-0.007593055,-0.032596383,0.02074926
2020-07-01 23:36:21,271,-0.005760459,-0.036872435,0.014640607
2020-07-01 23:36:21,281,-0.0014844026,-0.04542455,0.010975416
2020-07-01 23:36:21,292,3.481932E-4,-0.05703099,0.004255898
2020-07-01 23:36:21,301,-0.005149594,-0.06069618,0.0012015719
2020-07-01 23:36:21,311,-0.0014844026,-0.060085315,-0.0024636195
2020-07-01 23:36:21,321,-2.6267205E-4,-0.0674157,-0.0036853498
2020-07-01 23:36:21,331,-2.6267205E-4,-0.068026565,-0.0073505417
2020-07-01 23:36:21,341,-2.6267205E-4,-0.06680483,-0.012237463
2020-07-01 23:36:21,351,-0.005760459,-0.07474608,-0.016513519
2020-07-01 23:36:21,361,-0.011258246,-0.07718954,-0.020178711
