Timestamp,Milliseconds,Millibars
2020-07-01 23:36:20,1,1004.345
2020-07-01 23:36:20,10,1004.35034
2020-07-01 23:36:21,21,1004.35034
2020-07-01 23:36:21,30,1004.35034
2020-07-01 23:36:21,40,1004.35034
2020-07-01 23:36:21,50,1004.35034
2020-07-01 23:36:21,60,1004.35034
2020-07-01 23:36:21,70,1004.35034
2020-07-01 23:36:21,80,1004.3428
2020-07-01 23:36:21,91,1004.3428
2020-07-01 23:36:21,100,1004.3428
2020-07-01 23:36:21,110,1004.3428
2020-07-01 23:36:21,120,1004.3428
2020-07-01 23:36:21,130,1004.3428
2020-07-01 23:36:21,141,1004.3428
2020-07-01 23:36:21,150,1004.3428
2020-07-01 23:36:21,160,1004.3428
2020-07-01 23:36:21,170,1004.3428
2020-07-01 23:36:21,180,1004.3418
2020-07-01 23:36:21,190,1004.3418
2020-07-01 23:36:21,200,1004.3418
2020-07-01 23:36:21,211,1004.3418
2020-07-01 23:36:21,220,1004.3418
2020-07-01 23:36:21,230,1004.3418
2020-07-01 23:36:21,240,1004.3418
2020-07-01 23:36:21,250,1004.3418
2020-07-01 23:36:21,260,1004.3418
2020-07-01 23:36:21,270,1004.3418
2020-07-01 23:36:21,280,1004.345
2020-07-01 23:36:21,290,1004.345
2020-07-01 23:36:21,300,1004.345
2020-07-01 23:36:21,311,1004.345
2020-07-01 23:36:21,320,1004.345
2020-07-01 23:36:21,330,1004.345
2020-07-01 23:36:21,340,1004.345
2020-07-01 23:36:21,350,1004.345
2020-07-01 23:36:21,360,1004.345
2020-07-01 23:36:21,370,1004.345
2020-07-01 23:36:21,381,1004.345
2020-07-01 23:36:21,390,1004.345
2020-07-01 23:36:21,400,1004.345
2020-07-01 23:36:21,410,1004.345
2020-07-01 23:36:21,420,1004.345
2020-07-01 23:36:21,431,1004.345
2020-07-01 23:36:21,440,1004.345
2020-07-01 23:36:21,450,1004.345
2020-07-01 23:36:21,460,1004.345
2020-07-01 23:36:21,470,1004.345
2020-07-01 23:36:21,481,1004.34424
2020-07-01 23:36:21,490,1004.34424
2020-07-01 23:36:21,500,1004.34424
2020-07-01 23:36:21,511,1004.34424
2020-07-01 23:36:21,520,1004.34424
2020-07-01 23:36:21,530,1004.34424
2020-07-01 23:36:21,540,1004.34424
2020-07-01 23:36:21,551,1004.34424
2020-07-01 23:36:21,560,1004.34424
2020-07-01 23:36:21,570,1004.34424
2020-07-01 23:36:21,580,1004.3508
2020-07-01 23:36:21,591,1004.3508
2020-07-01 23:36:21,600,1004.3508
2020-07-01 23:36:21,610,1004.3508
2020-07-01 23:36:21,620,1004.3508
2020-07-01 23:36:21,631,1004.3508
2020-07-01 23:36:21,640,1004.3508
2020-07-01 23:36:21,650,1004.3508
2020-07-01 23:36:21,660,1004.3508
2020-07-01 23:36:21,671,1004.3508
2020-07-01 23:36:21,680,1004.355
2020-07-01 23:36:21,690,1004.355
2020-07-01 23:36:21,701,1004.355
2020-07-01 23:36:21,710,1004.355
2020-07-01 23:36:21,720,1004.355
2020-07-01 23:36:21,730,1004.355
2020-07-01 23:36:21,741,1004.355
2020-07-01 23:36:21,750,1004.355
2020-07-01 23:36:21,761,1004.355
2020-07-01 23:36:21,771,1004.355
2020-07-01 23:36:21,780,1004.3523
2020-07-01 23:36:21,791,1004.3523
2020-07-01 23:36:21,800,1004.3523
2020-07-01 23:36:21,810,1004.3523
2020-07-01 23:36:21,820,1004.3523
2020-07-01 23:36:21,831,1004.3523
2020-07-01 23:36:21,840,1004.3523
2020-07-01 23:36:21,850,1004.3523
2020-07-01 23:36:21,861,1004.3523
2020-07-01 23:36:21,870,1004.3523
2020-07-01 23:36:21,880,1004.3489
2020-07-01 23:36:21,891,1004.3489
2020-07-01 23:36:21,900,1004.3489
2020-07-01 23:36:21,910,1004.3489
2020-07-01 23:36:21,920,1004.3489
2020-07-01 23:36:21,930,1004.3489
2020-07-01 23:36:21,940,1004.3489
2020-07-01 23:36:21,951,1004.3489
2020-07-01 23:36:21,960,1004.3489
2020-07-01 23:36:21,970,1004.3489
2020-07-01 23:36:21,980,1004.3159
2020-07-01 23:36:21,991,1004.3159
2020-07-01 23:36:21,1000,1004.3159
2020-07-01 23:36:21,1010,1004.3159
2020-07-01 23:36:22,1021,1004.3159
2020-07-01 23:36:22,1030,1004.3159
2020-07-01 23:36:22,1040,1004.3159
2020-07-01 23:36:22,1050,1004.3159
2020-07-01 23:36:22,1061,1004.3159
2020-07-01 23:36:22,1071,1004.3159
2020-07-01 23:36:22,1080,1004.32227
2020-07-01 23:36:22,1091,1004.32227
2020-07-01 23:36:22,1100,1004.32227
2020-07-01 23:36:22,1110,1004.32227
2020-07-01 23:36:22,1121,1004.32227
2020-07-01 23:36:22,1130,1004.32227
2020-07-01 23:36:22,1140,1004.32227
2020-07-01 23:36:22,1151,1004.32227
2020-07-01 23:36:22,1160,1004.32227
2020-07-01 23:36:22,1170,1004.32227
2020-07-01 23:36:22,1181,1004.3352
2020-07-01 23:36:22,1190,1004.3352
2020-07-01 23:36:22,1202,1004.3352
2020-07-01 23:36:22,1210,1004.3352
2020-07-01 23:36:22,1221,1004.3352
2020-07-01 23:36:22,1230,1004.3352
2020-07-01 23:36:22,1240,1004.3352
2020-07-01 23:36:22,1250,1004.3352
2020-07-01 23:36:22,1260,1004.3352
2020-07-01 23:36:22,1271,1004.3352
2020-07-01 23:36:22,1280,1004.3406
2020-07-01 23:36:22,1290,1004.3406
2020-07-01 23:36:22,1300,1004.3406
2020-07-01 23:36:22,1311,1004.3406
2020-07-01 23:36:22,1320,1004.3406
2020-07-01 23:36:22,1330,1004.3406
2020-07-01 23:36:22,1340,1004.3406
2020-07-01 23:36:22,1350,1004.3406
2020-07-01 23:36:22,1360,1004.3406
2020-07-01 23:36:22,1370,1004.3406
2020-07-01 23:36:22,1380,1004.3489
2020-07-01 23:36:22,1391,1004.3489
2020-07-01 23:36:22,1400,1004.3489
2020-07-01 23:36:22,1411,1004.3489
2020-07-01 23:36:22,1420,1004.3489
2020-07-01 23:36:22,1430,1004.3489
2020-07-01 23:36:22,1441,1004.3489
2020-07-01 23:36:22,1450,1004.3489
2020-07-01 23:36:22,1460,1004.3489
2020-07-01 23:36:22,1471,1004.3489
2020-07-01 23:36:22,1480,1004.3508
2020-07-01 23:36:22,1491,1004.3508
2020-07-01 23:36:22,1500,1004.3508
2020-07-01 23:36:22,1510,1004.3508
2020-07-01 23:36:22,1521,1004.3508
2020-07-01 23:36:22,1530,1004.3508
2020-07-01 23:36:22,1540,1004.3508
2020-07-01 23:36:22,1551,1004.3508
2020-07-01 23:36:22,1560,1004.3508
2020-07-01 23:36:22,1570,1004.3508
2020-07-01 23:36:22,1581,1004.34766
2020-07-01 23:36:22,1590,1004.34766
2020-07-01 23:36:22,1600,1004.34766
2020-07-01 23:36:22,1610,1004.34766
2020-07-01 23:36:22,1621,1004.34766
2020-07-01 23:36:22,1631,1004.34766
2020-07-01 23:36:22,1640,1004.34766
2020-07-01 23:36:22,1650,1004.34766
2020-07-01 23:36:22,1661,1004.34766
2020-07-01 23:36:22,1670,1004.34766
2020-07-01 23:36:22,1680,1004.34106
2020-07-01 23:36:22,1690,1004.34106
2020-07-01 23:36:22,1700,1004.34106
2020-07-01 23:36:22,1710,1004.34106
