Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:30,0,-0.014041348,0.13587902,-0.05885748
2020-07-17 23:03:30,11,-0.0097652925,-0.03210891,0.027885387
2020-07-17 23:03:30,20,-0.010376157,0.022868961,0.016889812
2020-07-17 23:03:30,30,-0.008543561,0.078457706,0.0083377
2020-07-17 23:03:30,40,-0.013430483,0.12977038,0.0028399124
2020-07-17 23:03:30,50,-0.010987022,0.16336797,0.004672508
2020-07-17 23:03:30,60,-0.0097652925,0.17008747,0.010781161
2020-07-17 23:03:30,70,-0.0097652925,0.14443116,0.020555004
2020-07-17 23:03:30,80,-0.0061001005,0.094951056,0.02483106
2020-07-17 23:03:30,90,-0.0012131784,0.043027516,0.018722408
2020-07-17 23:03:30,100,0.002452013,2.669481E-4,0.0034507778
2020-07-17 23:03:30,110,0.0055063395,-0.009506896,-0.01609691
2020-07-17 23:03:30,120,0.0061172047,-9.5478236E-4,-0.030146811
2020-07-17 23:03:31,130,0.0012302826,-0.0107286265,-0.034422867
2020-07-17 23:03:31,140,0.002452013,-0.03210891,-0.024649022
2020-07-17 23:03:31,150,0.0152801825,-0.069371685,-0.005712201
2020-07-17 23:03:31,161,0.02444316,-0.13290167,-0.0044904705
2020-07-17 23:03:31,170,0.048877772,-0.19337733,-0.019151235
2020-07-17 23:03:31,180,0.06537113,-0.21964455,-0.05885748
2020-07-17 23:03:31,190,0.076977566,-0.22330974,-0.10039632
2020-07-17 23:03:31,200,0.08430795,-0.24896607,-0.13338304
2020-07-17 23:03:31,210,0.098357856,-0.31738296,-0.14560035
2020-07-17 23:03:31,220,0.12157073,-0.47132102,-0.1535416
2020-07-17 23:03:31,231,0.14111842,-0.59227234,-0.15659592
2020-07-17 23:03:31,240,0.16066611,-0.74010175,-0.16942409
2020-07-17 23:03:31,250,0.1783812,-0.9398547,-0.18347399
2020-07-17 23:03:31,260,0.17715947,-1.1762595,-0.19263697
2020-07-17 23:03:31,270,0.16066611,-1.5378917,-0.20668685
2020-07-17 23:03:31,280,0.1466162,-2.0363579,-0.21951503
2020-07-17 23:03:31,290,0.15883352,-2.6576076,-0.25738868
2020-07-17 23:03:31,301,0.1875442,-3.1963909,-0.33557943
2020-07-17 23:03:31,310,0.2168657,-3.6746986,-0.44736776
2020-07-17 23:03:31,320,0.23885685,-4.1273494,-0.59519714
2020-07-17 23:03:31,330,0.26451322,-4.4712667,-0.7350853
2020-07-17 23:03:31,340,0.2907804,-4.754708,-0.86947566
2020-07-17 23:03:31,350,0.32315627,-4.9398003,-0.9879835
2020-07-17 23:03:31,360,0.33170837,-4.963624,-1.0954958
2020-07-17 23:03:31,370,0.29811078,-4.91109,-1.1767409
2020-07-17 23:03:31,381,0.23091562,-4.8212924,-1.2653162
2020-07-17 23:03:31,390,0.13684236,-4.6526937,-1.3942089
2020-07-17 23:03:31,400,0.05071037,-4.4425564,-1.5328754
2020-07-17 23:03:31,410,-0.009154427,-4.2159247,-1.6599354
2020-07-17 23:03:31,423,-0.042752013,-3.920877,-1.7986016
2020-07-17 23:03:31,430,-0.04947153,-3.6142228,-1.9140552
2020-07-17 23:03:31,440,-0.045806345,-3.2073865,-2.0038524
2020-07-17 23:03:31,450,-0.031756442,-2.75107,-2.0832648
2020-07-17 23:03:31,460,-0.0030457743,-2.3143015,-2.154736
2020-07-17 23:03:31,470,0.012836723,-2.0919466,-2.204827
2020-07-17 23:03:31,480,0.0055063395,-1.8152246,-2.272633
2020-07-17 23:03:31,491,-0.012208752,-1.7009928,-2.3288329
2020-07-17 23:03:31,500,-0.04091942,-1.6728929,-2.3978605
2020-07-17 23:03:31,510,-0.09467556,-1.7486403,-2.4791055
2020-07-17 23:03:31,521,-0.1783641,-1.9367868,-2.550577
2020-07-17 23:03:31,531,-0.2944285,-2.226337,-2.618383
2020-07-17 23:03:31,540,-0.41782328,-2.5580366,-2.6806912
2020-07-17 23:03:31,550,-0.56626356,-2.883628,-2.7491078
2020-07-17 23:03:31,560,-0.75502086,-3.2446492,-2.8193574
2020-07-17 23:03:31,571,-0.9346153,-3.5641317,-2.862729
