Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:30,0,0.009033,-0.270155,0.959155,0.083403,0.0
2020-07-17 23:03:30,10,0.009438,-0.271208,0.958952,0.082265,0.0
2020-07-17 23:03:30,20,0.0094,-0.27135,0.958928,0.082071,0.0
2020-07-17 23:03:30,31,0.009178,-0.27147,0.958905,0.08197,0.0
2020-07-17 23:03:30,40,0.008713,-0.271583,0.95887,0.082055,0.0
2020-07-17 23:03:30,50,0.008051,-0.271721,0.958819,0.082264,0.0
2020-07-17 23:03:30,60,0.007298,-0.27184,0.958774,0.082468,0.0
2020-07-17 23:03:30,70,0.006537,-0.271953,0.95873,0.082671,0.0
2020-07-17 23:03:30,80,0.005926,-0.272043,0.958703,0.082736,0.0
2020-07-17 23:03:30,90,0.005552,-0.272074,0.958699,0.082706,0.0
2020-07-17 23:03:30,101,0.005459,-0.27212,0.958696,0.082597,0.0
2020-07-17 23:03:30,110,0.005568,-0.272153,0.958693,0.082518,0.0
2020-07-17 23:03:30,120,0.005722,-0.272197,0.958676,0.082557,0.0
2020-07-17 23:03:31,130,0.005877,-0.272261,0.95865,0.082636,0.0
2020-07-17 23:03:31,140,0.006089,-0.272341,0.958612,0.082793,0.0
2020-07-17 23:03:31,150,0.006388,-0.272381,0.958593,0.082864,0.0
2020-07-17 23:03:31,160,0.006888,-0.272375,0.958598,0.082787,0.0
2020-07-17 23:03:31,170,0.007689,-0.27232,0.958617,0.082677,0.0
2020-07-17 23:03:31,181,0.008817,-0.272207,0.958649,0.082562,0.0
2020-07-17 23:03:31,190,0.010107,-0.272052,0.958674,0.082635,0.0
2020-07-17 23:03:31,200,0.011497,-0.27188,0.958687,0.082862,0.0
2020-07-17 23:03:31,210,0.013086,-0.271654,0.958701,0.083205,0.0
2020-07-17 23:03:31,220,0.015034,-0.271355,0.958733,0.083491,0.0
2020-07-17 23:03:31,230,0.017571,-0.270988,0.95879,0.083535,0.0
2020-07-17 23:03:31,240,0.020787,-0.270565,0.958851,0.083464,0.0
2020-07-17 23:03:31,251,0.024801,-0.270094,0.958909,0.083223,0.0
2020-07-17 23:03:31,260,0.029818,-0.269625,0.958938,0.082767,0.0
2020-07-17 23:03:31,270,0.036013,-0.26927,0.958886,0.082056,0.0
2020-07-17 23:03:31,280,0.044062,-0.269157,0.958685,0.080834,0.0
2020-07-17 23:03:31,290,0.054445,-0.269218,0.95829,0.078973,0.0
2020-07-17 23:03:31,300,0.067645,-0.269366,0.957609,0.076483,0.0
2020-07-17 23:03:31,310,0.083201,-0.269479,0.95658,0.07356,0.0
2020-07-17 23:03:31,320,0.100744,-0.269531,0.955107,0.070522,0.0
2020-07-17 23:03:31,331,0.119962,-0.269509,0.95311,0.067487,0.0
2020-07-17 23:03:31,340,0.140921,-0.269339,0.950486,0.0646,0.0
2020-07-17 23:03:31,350,0.163098,-0.268976,0.947213,0.061943,0.0
2020-07-17 23:03:31,360,0.185978,-0.268347,0.943323,0.059514,0.0
2020-07-17 23:03:31,370,0.208932,-0.267597,0.938852,0.057395,0.0
2020-07-17 23:03:31,380,0.231669,-0.266874,0.933809,0.055746,0.0
2020-07-17 23:03:31,390,0.254042,-0.266283,0.928207,0.054647,0.0
2020-07-17 23:03:31,400,0.275818,-0.265792,0.922128,0.054378,0.0
2020-07-17 23:03:31,410,0.296727,-0.265337,0.915692,0.055278,0.0
2020-07-17 23:03:31,422,0.316743,-0.264733,0.909027,0.057085,0.0
