Timestamp,Milliseconds,Millibars
2020-07-17 23:03:30,1,1004.8076
2020-07-17 23:03:30,11,1004.7959
2020-07-17 23:03:30,21,1004.7959
2020-07-17 23:03:30,31,1004.7959
2020-07-17 23:03:30,41,1004.7959
2020-07-17 23:03:30,52,1004.7998
2020-07-17 23:03:30,61,1004.7998
2020-07-17 23:03:30,71,1004.7998
2020-07-17 23:03:30,81,1004.7998
2020-07-17 23:03:30,91,1004.7998
2020-07-17 23:03:30,101,1004.7998
2020-07-17 23:03:30,111,1004.7998
2020-07-17 23:03:30,122,1004.7998
2020-07-17 23:03:31,131,1004.7998
2020-07-17 23:03:31,141,1004.7998
2020-07-17 23:03:31,151,1004.7998
2020-07-17 23:03:31,161,1004.79956
2020-07-17 23:03:31,171,1004.79956
2020-07-17 23:03:31,181,1004.79956
2020-07-17 23:03:31,192,1004.79956
2020-07-17 23:03:31,201,1004.79956
2020-07-17 23:03:31,211,1004.79956
2020-07-17 23:03:31,221,1004.79956
2020-07-17 23:03:31,231,1004.79956
2020-07-17 23:03:31,241,1004.79956
2020-07-17 23:03:31,251,1004.8037
2020-07-17 23:03:31,262,1004.8037
2020-07-17 23:03:31,271,1004.8037
2020-07-17 23:03:31,281,1004.8037
2020-07-17 23:03:31,291,1004.8037
2020-07-17 23:03:31,301,1004.8037
2020-07-17 23:03:31,311,1004.8037
2020-07-17 23:03:31,322,1004.8037
2020-07-17 23:03:31,331,1004.8037
2020-07-17 23:03:31,341,1004.8037
2020-07-17 23:03:31,351,1004.8037
2020-07-17 23:03:31,361,1004.80835
2020-07-17 23:03:31,371,1004.80835
2020-07-17 23:03:31,381,1004.80835
2020-07-17 23:03:31,391,1004.80835
2020-07-17 23:03:31,401,1004.80835
2020-07-17 23:03:31,412,1004.80835
2020-07-17 23:03:31,423,1004.80835
2020-07-17 23:03:31,431,1004.80835
2020-07-17 23:03:31,441,1004.80835
2020-07-17 23:03:31,451,1004.80835
2020-07-17 23:03:31,461,1004.81323
2020-07-17 23:03:31,471,1004.81323
2020-07-17 23:03:31,481,1004.81323
2020-07-17 23:03:31,491,1004.81323
2020-07-17 23:03:31,502,1004.81323
2020-07-17 23:03:31,511,1004.81323
2020-07-17 23:03:31,527,1004.81323
2020-07-17 23:03:31,531,1004.81323
2020-07-17 23:03:31,541,1004.81323
2020-07-17 23:03:31,552,1004.7925
2020-07-17 23:03:31,561,1004.7925
2020-07-17 23:03:31,571,1004.7925
2020-07-17 23:03:31,582,1004.7925
2020-07-17 23:03:31,591,1004.7925
2020-07-17 23:03:31,601,1004.7925
2020-07-17 23:03:31,611,1004.7925
2020-07-17 23:03:31,621,1004.7925
2020-07-17 23:03:31,631,1004.7925
2020-07-17 23:03:31,642,1004.7925
2020-07-17 23:03:31,651,1004.7925
2020-07-17 23:03:31,661,1004.7761
2020-07-17 23:03:31,671,1004.7761
2020-07-17 23:03:31,681,1004.7761
2020-07-17 23:03:31,692,1004.7761
2020-07-17 23:03:31,701,1004.7761
2020-07-17 23:03:31,711,1004.7761
2020-07-17 23:03:31,721,1004.7761
2020-07-17 23:03:31,732,1004.7761
2020-07-17 23:03:31,741,1004.7761
2020-07-17 23:03:31,751,1004.7761
2020-07-17 23:03:31,761,1004.7656
2020-07-17 23:03:31,771,1004.7656
2020-07-17 23:03:31,782,1004.7656
2020-07-17 23:03:31,791,1004.7656
2020-07-17 23:03:31,801,1004.7656
2020-07-17 23:03:31,812,1004.7656
