Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:27,1,-0.058878,0.173777,-0.919471,0.347717,0.0
2020-07-10 22:19:27,11,-0.058802,0.174787,-0.919883,0.34613,0.0
2020-07-10 22:19:27,21,-0.058711,0.174915,-0.919885,0.346074,0.0
2020-07-10 22:19:27,31,-0.058623,0.175033,-0.919898,0.345996,0.0
2020-07-10 22:19:27,41,-0.058515,0.175183,-0.919916,0.34589,0.0
2020-07-10 22:19:27,52,-0.058493,0.175298,-0.919942,0.345766,0.0
2020-07-10 22:19:27,61,-0.058526,0.175396,-0.919932,0.345738,0.0
2020-07-10 22:19:27,71,-0.05851,0.175517,-0.91988,0.345816,0.0
2020-07-10 22:19:27,81,-0.058502,0.175648,-0.919816,0.345923,0.0
2020-07-10 22:19:27,91,-0.058524,0.17577,-0.919718,0.346117,0.0
2020-07-10 22:19:27,101,-0.058518,0.175898,-0.919611,0.346339,0.0
2020-07-10 22:19:27,111,-0.058553,0.176031,-0.919515,0.346518,0.0
2020-07-10 22:19:27,122,-0.058635,0.176135,-0.919436,0.346661,0.0
2020-07-10 22:19:27,131,-0.058669,0.176257,-0.91942,0.346637,0.0
2020-07-10 22:19:27,141,-0.058644,0.1764,-0.919529,0.34628,0.0
2020-07-10 22:19:27,151,-0.058699,0.176482,-0.919775,0.345574,0.0
2020-07-10 22:19:27,161,-0.058724,0.176547,-0.920152,0.344532,0.0
2020-07-10 22:19:27,171,-0.058919,0.17657,-0.920082,0.344672,0.0
2020-07-10 22:19:27,182,-0.059083,0.176602,-0.920162,0.344414,0.0
2020-07-10 22:19:27,191,-0.059392,0.176572,-0.92027,0.344088,0.0
2020-07-10 22:19:27,201,-0.059881,0.176475,-0.920211,0.344212,0.0
2020-07-10 22:19:27,211,-0.060302,0.176465,-0.920154,0.344294,0.0
2020-07-10 22:19:27,221,-0.060567,0.176536,-0.92008,0.344411,0.0
2020-07-10 22:19:27,231,-0.060737,0.17663,-0.920004,0.344534,0.0
2020-07-10 22:19:27,241,-0.060881,0.176719,-0.919932,0.344657,0.0
2020-07-10 22:19:27,252,-0.061049,0.176822,-0.919825,0.344858,0.0
2020-07-10 22:19:27,261,-0.061207,0.176962,-0.919803,0.344817,0.0
2020-07-10 22:19:27,271,-0.061522,0.17704,-0.919635,0.345169,0.0
2020-07-10 22:19:27,281,-0.061759,0.177142,-0.919726,0.344832,0.0
2020-07-10 22:19:27,291,-0.062077,0.177206,-0.919751,0.344676,0.0
2020-07-10 22:19:27,301,-0.062467,0.177265,-0.919702,0.344705,0.0
2020-07-10 22:19:27,312,-0.062707,0.177391,-0.919757,0.344449,0.0
2020-07-10 22:19:27,321,-0.062992,0.177487,-0.919616,0.344725,0.0
2020-07-10 22:19:27,331,-0.063195,0.177615,-0.919611,0.344635,0.0
2020-07-10 22:19:27,341,-0.063351,0.177773,-0.919501,0.344819,0.0
