Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:27,2,0.004439769,0.090112396,-0.09905607
2020-07-10 22:19:27,10,-0.015107919,0.016197702,-7.067711E-4
2020-07-10 22:19:27,20,-0.011442728,0.02841501,-0.0049828277
2020-07-10 22:19:27,30,-0.010831863,0.026582412,-0.008037155
2020-07-10 22:19:27,40,-0.011442728,0.024749817,-0.0068154233
2020-07-10 22:19:27,50,-0.010831863,-0.00396085,0.004180151
2020-07-10 22:19:27,60,-0.010220997,-0.011291233,0.021284377
2020-07-10 22:19:27,71,-0.01877311,-0.009458637,0.03655601
2020-07-10 22:19:27,80,-0.01877311,-0.017399885,0.04388639
2020-07-10 22:19:27,90,-0.022438303,-0.0064043114,0.049384177
2020-07-10 22:19:27,100,-0.01999484,-0.0021282544,0.045718987
2020-07-10 22:19:27,110,-0.018162245,-0.013734695,0.034723412
2020-07-10 22:19:27,120,-0.01755138,-0.010680367,0.01823005
2020-07-10 22:19:27,130,-0.01755138,0.008256454,0.0023475552
2020-07-10 22:19:27,141,-0.01877311,-0.005793446,-0.010480614
2020-07-10 22:19:27,150,-0.008999267,-0.037558436,-0.020865325
2020-07-10 22:19:27,160,-0.012664459,-0.030228056,-0.019643594
2020-07-10 22:19:27,170,-0.009610132,-0.030228056,-0.016589267
2020-07-10 22:19:27,180,-0.010220997,-0.055884395,-0.008037155
2020-07-10 22:19:27,190,-0.011442728,-0.101699285,0.004180151
2020-07-10 22:19:27,200,-0.019383976,-0.11269486,0.012121399
2020-07-10 22:19:27,211,-0.027936088,-0.087038524,0.021895243
2020-07-10 22:19:27,220,-0.027325224,-0.057106126,0.028003896
2020-07-10 22:19:27,230,-0.021216571,-0.03878017,0.028003896
2020-07-10 22:19:27,240,-0.022438303,-0.03206065,0.021284377
2020-07-10 22:19:27,250,-0.028546955,-0.029006325,0.016397456
2020-07-10 22:19:27,260,-0.026714358,-0.036947574,0.006623612
2020-07-10 22:19:27,271,-0.021216571,-0.053440932,-0.0037610973
2020-07-10 22:19:27,280,-0.027325224,-0.06260391,-0.0062045585
2020-07-10 22:19:27,290,-0.027325224,-0.08215161,-0.0013176363
2020-07-10 22:19:27,300,-0.027936088,-0.082762465,0.0060127466
2020-07-10 22:19:27,310,-0.034655605,-0.060771316,0.019451782
2020-07-10 22:19:27,320,-0.03037955,-0.06565824,0.02494957
2020-07-10 22:19:27,330,-0.027936088,-0.05283007,0.028614761
2020-07-10 22:19:27,341,-0.029768685,-0.023508538,0.028003896
