Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:01:12,1,-0.076296,-0.43038,0.832032,0.341574,0.0
2020-07-19 22:01:12,11,-0.073648,-0.428988,0.832323,0.343194,0.0
2020-07-19 22:01:12,21,-0.073178,-0.428451,0.832455,0.343644,0.0
2020-07-19 22:01:12,31,-0.07265,-0.427927,0.832538,0.34421,0.0
2020-07-19 22:01:12,42,-0.07197,-0.427423,0.832613,0.344795,0.0
2020-07-19 22:01:12,51,-0.071111,-0.426931,0.832684,0.345413,0.0
2020-07-19 22:01:12,61,-0.06996,-0.426443,0.832802,0.345966,0.0
2020-07-19 22:01:12,71,-0.068194,-0.425871,0.83306,0.346399,0.0
2020-07-19 22:01:12,81,-0.065646,-0.425293,0.833417,0.346743,0.0
2020-07-19 22:01:12,91,-0.062322,-0.424709,0.833806,0.347136,0.0
2020-07-19 22:01:12,101,-0.058303,-0.4241,0.834183,0.347673,0.0
2020-07-19 22:01:12,111,-0.053763,-0.423408,0.834522,0.348434,0.0
2020-07-19 22:01:12,122,-0.049008,-0.422674,0.834807,0.349344,0.0
2020-07-19 22:01:12,131,-0.044294,-0.421825,0.835064,0.350382,0.0
2020-07-19 22:01:12,141,-0.039717,-0.420798,0.835364,0.35145,0.0
2020-07-19 22:01:12,151,-0.035235,-0.41968,0.835712,0.352435,0.0
2020-07-19 22:01:12,161,-0.030844,-0.418266,0.836163,0.353457,0.0
2020-07-19 22:01:12,171,-0.026432,-0.416573,0.836639,0.354686,0.0
2020-07-19 22:01:12,181,-0.02136,-0.414916,0.837042,0.356016,0.0
2020-07-19 22:01:12,192,-0.01523,-0.413565,0.837309,0.357273,0.0
2020-07-19 22:01:12,201,-0.007884,-0.4126,0.837416,0.358375,0.0
2020-07-19 22:01:12,211,9.3E-4,-0.41221,0.837331,0.359107,0.0
2020-07-19 22:01:12,221,0.011259,-0.412509,0.836992,0.359377,0.0
2020-07-19 22:01:12,231,0.023321,-0.413564,0.836368,0.359038,0.0
2020-07-19 22:01:12,241,0.037452,-0.415449,0.835346,0.358042,0.0
2020-07-19 22:01:12,251,0.053213,-0.418005,0.833873,0.356502,0.0
2020-07-19 22:01:12,261,0.070405,-0.421077,0.83189,0.354535,0.0
2020-07-19 22:01:12,272,0.08868,-0.424611,0.829258,0.352379,0.0
2020-07-19 22:01:12,281,0.107809,-0.428567,0.825902,0.350131,0.0
2020-07-19 22:01:12,291,0.127291,-0.432742,0.821905,0.347853,0.0
2020-07-19 22:01:12,301,0.146854,-0.437013,0.817304,0.345639,0.0
2020-07-19 22:01:12,311,0.166486,-0.441348,0.812088,0.343519,0.0
2020-07-19 22:01:12,321,0.186182,-0.445833,0.806264,0.341329,0.0
2020-07-19 22:01:12,331,0.205956,-0.450551,0.799767,0.339053,0.0
2020-07-19 22:01:12,341,0.225769,-0.455544,0.792609,0.336566,0.0
2020-07-19 22:01:12,352,0.245546,-0.460899,0.784671,0.33402,0.0
2020-07-19 22:01:12,361,0.265295,-0.466532,0.775927,0.331514,0.0
2020-07-19 22:01:12,371,0.285095,-0.472477,0.766252,0.329155,0.0
2020-07-19 22:01:12,381,0.304948,-0.478824,0.755469,0.327107,0.0
2020-07-19 22:01:12,391,0.324701,-0.48538,0.743753,0.325276,0.0
2020-07-19 22:01:12,401,0.344152,-0.492004,0.731227,0.323722,0.0
2020-07-19 22:01:12,411,0.363081,-0.498565,0.718024,0.32256,0.0
2020-07-19 22:01:12,421,0.381323,-0.504921,0.704351,0.321769,0.0
2020-07-19 22:01:12,432,0.398734,-0.511082,0.690266,0.321462,0.0
2020-07-19 22:01:12,441,0.415279,-0.517002,0.675871,0.321636,0.0
2020-07-19 22:01:12,451,0.430715,-0.522656,0.661286,0.322511,0.0
2020-07-19 22:01:12,462,0.445117,-0.52802,0.646555,0.324084,0.0
2020-07-19 22:01:12,471,0.458481,-0.532965,0.631851,0.326352,0.0
2020-07-19 22:01:12,482,0.470477,-0.537533,0.617478,0.329285,0.0
2020-07-19 22:01:12,491,0.48144,-0.541826,0.603312,0.332645,0.0
2020-07-19 22:01:12,501,0.491674,-0.545978,0.589064,0.336402,0.0
2020-07-19 22:01:12,511,0.501395,-0.549945,0.574675,0.340456,0.0
2020-07-19 22:01:12,521,0.510496,-0.553659,0.560204,0.345,0.0
2020-07-19 22:01:12,531,0.519054,-0.557153,0.545678,0.349852,0.0
2020-07-19 22:01:12,541,0.527208,-0.560677,0.530839,0.354826,0.0
2020-07-19 22:01:12,551,0.535189,-0.564626,0.515193,0.359645,0.0
2020-07-19 22:01:12,561,0.543034,-0.5691,0.498606,0.364183,0.0
2020-07-19 22:01:12,572,0.550644,-0.574028,0.481195,0.368418,0.0
2020-07-19 22:01:12,581,0.557975,-0.579394,0.46299,0.372297,0.0
2020-07-19 22:01:12,591,0.564858,-0.58531,0.443959,0.375829,0.0
2020-07-19 22:01:12,601,0.571328,-0.591711,0.424115,0.378928,0.0
2020-07-19 22:01:12,611,0.577459,-0.598853,0.403132,0.381311,0.0
2020-07-19 22:01:12,622,0.583269,-0.607201,0.380376,0.382644,0.0
2020-07-19 22:01:12,631,0.588728,-0.616587,0.355822,0.382895,0.0
2020-07-19 22:01:12,641,0.593567,-0.626964,0.329524,0.382107,0.0
2020-07-19 22:01:12,651,0.597453,-0.638235,0.301564,0.380479,0.0
2020-07-19 22:01:12,661,0.600336,-0.64982,0.272493,0.378254,0.0
2020-07-19 22:01:12,672,0.601939,-0.661214,0.243229,0.375903,0.0
2020-07-19 22:01:12,681,0.602161,-0.67173,0.215008,0.3741,0.0
2020-07-19 22:01:12,691,0.600915,-0.680733,0.189153,0.373796,0.0
2020-07-19 22:01:12,701,0.598445,-0.688008,0.166257,0.375321,0.0
2020-07-19 22:01:12,712,0.594996,-0.693277,0.147098,0.379087,0.0
2020-07-19 22:01:12,721,0.590783,-0.69633,0.132296,0.385482,0.0
2020-07-19 22:01:12,731,0.586158,-0.697589,0.12082,0.39394,0.0
2020-07-19 22:01:12,742,0.581381,-0.697323,0.111868,0.404006,0.0
2020-07-19 22:01:12,751,0.576569,-0.695874,0.104482,0.415223,0.0
2020-07-19 22:01:12,761,0.571789,-0.693594,0.097883,0.427086,0.0
2020-07-19 22:01:12,771,0.567092,-0.690864,0.091384,0.439045,0.0
2020-07-19 22:01:13,782,0.562411,-0.687958,0.08445,0.450858,0.0
2020-07-19 22:01:13,791,0.557812,-0.685042,0.076812,0.462236,0.0
2020-07-19 22:01:13,802,0.553284,-0.682125,0.06862,0.473152,0.0
2020-07-19 22:01:13,811,0.548692,-0.679321,0.059755,0.483619,0.0
2020-07-19 22:01:13,822,0.543977,-0.676881,0.0501,0.493365,0.0
2020-07-19 22:01:13,831,0.539042,-0.674787,0.03999,0.502489,0.0
2020-07-19 22:01:13,842,0.533754,-0.672948,0.029568,0.511245,0.0
2020-07-19 22:01:13,852,0.528031,-0.671361,0.018801,0.519714,0.0
2020-07-19 22:01:13,861,0.521806,-0.670045,0.007745,0.527917,0.0
2020-07-19 22:01:13,871,0.515192,-0.668799,-0.003459,0.535977,0.0
2020-07-19 22:01:13,882,0.508303,-0.667464,-0.014536,0.543973,0.0
2020-07-19 22:01:13,891,0.501315,-0.665772,-0.025091,0.552088,0.0
2020-07-19 22:01:13,901,0.49446,-0.663537,-0.034901,0.560365,0.0
2020-07-19 22:01:13,912,0.487688,-0.660877,-0.044127,0.568729,0.0
2020-07-19 22:01:13,921,0.480897,-0.658114,-0.053074,0.576893,0.0
2020-07-19 22:01:13,932,0.474158,-0.655325,-0.061707,0.584734,0.0
2020-07-19 22:01:13,941,0.467436,-0.652518,-0.070112,0.592289,0.0
2020-07-19 22:01:13,951,0.460825,-0.649564,-0.078216,0.599656,0.0
2020-07-19 22:01:13,962,0.454315,-0.646498,-0.086235,0.606795,0.0
2020-07-19 22:01:13,972,0.447955,-0.643337,-0.094159,0.613665,0.0
2020-07-19 22:01:13,981,0.441843,-0.640013,-0.101823,0.620313,0.0
2020-07-19 22:01:13,991,0.436072,-0.636395,-0.109022,0.626861,0.0
2020-07-19 22:01:13,1001,0.430924,-0.632246,-0.115534,0.633419,0.0
2020-07-19 22:01:13,1012,0.426299,-0.627686,-0.121606,0.639914,0.0
2020-07-19 22:01:13,1021,0.422193,-0.622725,-0.12722,0.646358,0.0
2020-07-19 22:01:13,1031,0.418635,-0.617408,-0.132325,0.652718,0.0
2020-07-19 22:01:13,1042,0.415394,-0.61186,-0.137018,0.659014,0.0
2020-07-19 22:01:13,1051,0.412555,-0.606092,-0.141173,0.665221,0.0
2020-07-19 22:01:13,1061,0.412555,-0.606092,-0.141173,0.665221,0.0
2020-07-19 22:01:13,1071,0.407992,-0.594008,-0.147924,0.677359,0.0
2020-07-19 22:01:13,1082,0.406073,-0.587916,-0.150907,0.683143,0.0
2020-07-19 22:01:13,1091,0.404269,-0.581968,-0.153862,0.688625,0.0
2020-07-19 22:01:13,1101,0.402593,-0.576232,-0.156759,0.693758,0.0
2020-07-19 22:01:13,1111,0.40101,-0.570706,-0.159656,0.698566,0.0
2020-07-19 22:01:13,1122,0.39946,-0.565416,-0.162599,0.703062,0.0
2020-07-19 22:01:13,1131,0.397877,-0.56054,-0.165755,0.707116,0.0
2020-07-19 22:01:13,1141,0.396219,-0.556044,-0.169144,0.710784,0.0
2020-07-19 22:01:13,1151,0.394521,-0.551884,-0.172627,0.714125,0.0
2020-07-19 22:01:13,1162,0.392815,-0.547998,-0.176145,0.717192,0.0
2020-07-19 22:01:13,1171,0.392815,-0.547998,-0.176145,0.717192,0.0
2020-07-19 22:01:13,1181,0.389405,-0.540803,-0.183251,0.722712,0.0
2020-07-19 22:01:13,1192,0.389405,-0.540803,-0.183251,0.722712,0.0
2020-07-19 22:01:13,1201,0.385264,-0.535405,-0.191498,0.726801,0.0
2020-07-19 22:01:13,1211,0.382694,-0.533603,-0.196232,0.72822,0.0
2020-07-19 22:01:13,1222,0.379753,-0.532358,-0.20137,0.729268,0.0
2020-07-19 22:01:13,1231,0.376513,-0.531771,-0.206929,0.729819,0.0
2020-07-19 22:01:13,1242,0.373433,-0.531254,-0.212346,0.730222,0.0
2020-07-19 22:01:13,1251,0.370987,-0.529879,-0.2168,0.731158,0.0
2020-07-19 22:01:13,1261,0.369425,-0.527262,-0.219997,0.732885,0.0
2020-07-19 22:01:13,1272,0.368697,-0.52378,-0.22206,0.735122,0.0
2020-07-19 22:01:13,1281,0.368349,-0.520011,-0.223578,0.737509,0.0
2020-07-19 22:01:13,1291,0.368156,-0.516259,-0.224871,0.739844,0.0
2020-07-19 22:01:13,1302,0.367932,-0.512717,-0.22617,0.742019,0.0
2020-07-19 22:01:13,1311,0.367625,-0.50939,-0.227571,0.744032,0.0
2020-07-19 22:01:13,1321,0.367102,-0.506462,-0.229232,0.745777,0.0
2020-07-19 22:01:13,1332,0.366261,-0.50409,-0.231231,0.747179,0.0
2020-07-19 22:01:13,1341,0.365128,-0.502227,-0.233451,0.748297,0.0
2020-07-19 22:01:13,1351,0.363901,-0.500635,-0.235607,0.749285,0.0
2020-07-19 22:01:13,1362,0.362617,-0.499214,-0.237676,0.750201,0.0
2020-07-19 22:01:13,1371,0.361394,-0.497882,-0.239581,0.75107,0.0
2020-07-19 22:01:13,1381,0.36024,-0.496656,-0.241357,0.751868,0.0
2020-07-19 22:01:13,1392,0.359106,-0.495581,-0.243047,0.752575,0.0
2020-07-19 22:01:13,1401,0.358058,-0.494673,-0.244598,0.753169,0.0
2020-07-19 22:01:13,1411,0.357007,-0.493963,-0.246097,0.753645,0.0
2020-07-19 22:01:13,1421,0.356026,-0.493428,-0.247469,0.75401,0.0
2020-07-19 22:01:13,1432,0.356026,-0.493428,-0.247469,0.75401,0.0
2020-07-19 22:01:13,1441,0.354396,-0.492659,-0.24987,0.75449,0.0
2020-07-19 22:01:13,1451,0.353735,-0.492507,-0.251002,0.754523,0.0
2020-07-19 22:01:13,1462,0.353127,-0.492501,-0.252136,0.754433,0.0
2020-07-19 22:01:13,1471,0.352711,-0.492458,-0.253103,0.754332,0.0
2020-07-19 22:01:13,1481,0.352484,-0.492292,-0.253871,0.754289,0.0
2020-07-19 22:01:13,1492,0.35244,-0.492015,-0.254502,0.754277,0.0
2020-07-19 22:01:13,1501,0.352493,-0.491671,-0.255143,0.75426,0.0
2020-07-19 22:01:13,1511,0.352689,-0.491193,-0.255707,0.754289,0.0
2020-07-19 22:01:13,1521,0.35301,-0.490592,-0.256197,0.754364,0.0
