Timestamp,Milliseconds,Millibars
2020-07-19 22:01:12,1,1006.5708
2020-07-19 22:01:12,12,1006.5747
2020-07-19 22:01:12,21,1006.5747
2020-07-19 22:01:12,31,1006.5747
2020-07-19 22:01:12,41,1006.5747
2020-07-19 22:01:12,51,1006.5747
2020-07-19 22:01:12,61,1006.5747
2020-07-19 22:01:12,71,1006.5654
2020-07-19 22:01:12,82,1006.5654
2020-07-19 22:01:12,91,1006.5654
2020-07-19 22:01:12,101,1006.5654
2020-07-19 22:01:12,111,1006.5654
2020-07-19 22:01:12,121,1006.5654
2020-07-19 22:01:12,131,1006.5654
2020-07-19 22:01:12,141,1006.5654
2020-07-19 22:01:12,152,1006.5654
2020-07-19 22:01:12,161,1006.5654
2020-07-19 22:01:12,171,1006.5681
2020-07-19 22:01:12,181,1006.5681
2020-07-19 22:01:12,191,1006.5681
2020-07-19 22:01:12,201,1006.5681
2020-07-19 22:01:12,211,1006.5681
2020-07-19 22:01:12,222,1006.5681
2020-07-19 22:01:12,231,1006.5681
2020-07-19 22:01:12,241,1006.5681
2020-07-19 22:01:12,251,1006.5681
2020-07-19 22:01:12,261,1006.5681
2020-07-19 22:01:12,271,1006.56836
2020-07-19 22:01:12,281,1006.56836
2020-07-19 22:01:12,292,1006.56836
2020-07-19 22:01:12,301,1006.56836
2020-07-19 22:01:12,311,1006.56836
2020-07-19 22:01:12,321,1006.56836
2020-07-19 22:01:12,331,1006.56836
2020-07-19 22:01:12,341,1006.56836
2020-07-19 22:01:12,351,1006.56836
2020-07-19 22:01:12,362,1006.56836
2020-07-19 22:01:12,371,1006.56836
2020-07-19 22:01:12,381,1006.56836
2020-07-19 22:01:12,391,1006.56836
2020-07-19 22:01:12,401,1006.56836
2020-07-19 22:01:12,412,1006.56836
2020-07-19 22:01:12,421,1006.56836
2020-07-19 22:01:12,431,1006.56836
2020-07-19 22:01:12,441,1006.56836
2020-07-19 22:01:12,451,1006.56836
2020-07-19 22:01:12,461,1006.56836
2020-07-19 22:01:12,471,1006.56445
2020-07-19 22:01:12,481,1006.56445
2020-07-19 22:01:12,491,1006.56445
2020-07-19 22:01:12,502,1006.56445
2020-07-19 22:01:12,511,1006.56445
2020-07-19 22:01:12,521,1006.56445
2020-07-19 22:01:12,531,1006.56445
2020-07-19 22:01:12,541,1006.56445
2020-07-19 22:01:12,551,1006.56445
2020-07-19 22:01:12,562,1006.56445
