Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:10:47,1,-1.5634614,-3.5914123,9.06233
2020-07-19 17:10:47,12,-1.5107874,-3.5387383,9.069513
2020-07-19 17:10:47,21,-1.4964218,-3.519584,9.047964
2020-07-19 17:10:47,31,-1.4341706,-3.512401,9.035994
2020-07-19 17:10:47,41,-1.3791022,-3.5171897,9.012051
2020-07-19 17:10:47,51,-1.3886794,-3.5004299,9.047964
2020-07-19 17:10:47,61,-1.3982565,-3.4908526,9.002473
2020-07-19 17:10:47,71,-1.4509305,-3.4812756,9.002473
2020-07-19 17:10:47,82,-1.4557191,-3.4956412,8.995291
2020-07-19 17:10:47,91,-1.4652961,-3.5243726,8.995291
2020-07-19 17:10:47,101,-1.5107874,-3.5171897,9.07909
2020-07-19 17:10:47,111,-1.6089526,-3.5267668,9.055147
2020-07-19 17:10:47,121,-1.6759924,-3.5363438,9.059936
2020-07-19 17:10:47,131,-1.594587,-3.5554981,9.122187
2020-07-19 17:10:47,141,-1.5802214,-3.5363438,9.105427
2020-07-19 17:10:47,152,-1.525153,-3.5052183,9.091062
2020-07-19 17:10:47,161,-1.4916332,-3.4860642,9.026416
2020-07-19 17:10:47,171,-1.4700848,-3.476487,9.038387
2020-07-19 17:10:47,181,-1.4820561,-3.46691,9.055147
2020-07-19 17:10:47,191,-1.5012103,-3.4908526,9.043176
2020-07-19 17:10:47,201,-1.4581133,-3.5243726,9.055147
2020-07-19 17:10:47,212,-1.446142,-3.5339496,9.06233
2020-07-19 17:10:47,221,-1.489239,-3.5076127,9.033599
2020-07-19 17:10:47,231,-1.4940275,-3.4740927,9.033599
2020-07-19 17:10:47,241,-1.498816,-3.45015,9.110215
2020-07-19 17:10:47,251,-1.5874043,-3.4716985,9.1940155
2020-07-19 17:10:47,262,-1.6783867,-3.4884584,9.287392
2020-07-19 17:10:47,271,-1.7358493,-3.5554981,9.29218
2020-07-19 17:10:47,281,-1.7502149,-3.562681,9.203592
2020-07-19 17:10:47,291,-1.8220432,-3.5052183,9.244295
2020-07-19 17:10:47,302,-1.9800652,-3.4525442,9.416683
2020-07-19 17:10:47,311,-2.004008,-3.4309957,9.57231
2020-07-19 17:10:47,321,-2.099779,-3.4788814,9.749487
2020-07-19 17:10:47,331,-2.2338583,-3.5985951,10.008069
2020-07-19 17:10:47,341,-2.1811843,-3.7422516,10.245102
2020-07-19 17:10:47,351,-2.0518935,-3.869148,10.312141
2020-07-19 17:10:47,361,-1.8220432,-3.9433706,10.331296
2020-07-19 17:10:47,372,-1.3647367,-3.9936504,10.381576
2020-07-19 17:10:47,381,-1.185166,-3.9242165,10.158908
2020-07-19 17:10:47,391,-1.1684061,-3.7661943,9.828498
2020-07-19 17:10:47,401,-1.1085492,-3.545921,9.668081
2020-07-19 17:10:47,411,-1.0702409,-3.371139,9.387952
2020-07-19 17:10:47,421,-1.0271438,-3.328042,9.256267
2020-07-19 17:10:47,431,-0.9289786,-3.4046588,9.466963
2020-07-19 17:10:47,441,-0.94095,-3.5866237,9.682447
2020-07-19 17:10:47,452,-1.2474172,-3.737463,10.032011
2020-07-19 17:10:47,461,-1.6496553,-3.8140798,10.242707
2020-07-19 17:10:47,471,-1.9369683,-3.9170337,10.453403
2020-07-19 17:10:47,481,-2.1380875,-3.9409764,10.692831
2020-07-19 17:10:47,492,-2.4948344,-3.8380225,10.97775
2020-07-19 17:10:47,501,-2.7246847,-3.6991546,11.1453495
2020-07-19 17:10:47,511,-3.215511,-3.3064935,11.870814
2020-07-19 17:10:47,521,-3.469304,-3.007209,12.239532
2020-07-19 17:10:47,531,-3.677606,-2.770176,12.184464
2020-07-19 17:10:47,542,-3.7614057,-2.5570855,11.921094
2020-07-19 17:10:47,551,-3.833234,-2.2554069,11.583502
2020-07-19 17:10:48,561,-3.8643596,-1.8364087,11.289005
2020-07-19 17:10:48,571,-3.9577363,-1.3024855,11.164503
2020-07-19 17:10:48,581,-4.1780095,-0.89545876,11.09507
2020-07-19 17:10:48,592,-4.522785,-0.67757976,11.221966
2020-07-19 17:10:48,601,-4.6999617,-0.5913859,11.320131
2020-07-19 17:10:48,611,-4.9585433,-0.5889916,11.24112
2020-07-19 17:10:48,621,-4.9968514,-0.5770202,11.166898
2020-07-19 17:10:48,632,-5.260222,-0.37590113,10.695226
2020-07-19 17:10:48,641,-5.4565525,-0.2370332,10.522838
2020-07-19 17:10:48,651,-5.8396363,0.016759925,10.254679
2020-07-19 17:10:48,661,-6.0263896,0.1340794,10.065532
2020-07-19 17:10:48,672,-6.466936,0.36871833,9.644139
2020-07-19 17:10:48,681,-6.876357,0.4956149,9.354432
2020-07-19 17:10:48,691,-7.474926,0.5363176,8.655303
2020-07-19 17:10:48,702,-7.8460383,0.5458947,8.209969
2020-07-19 17:10:48,711,-8.097438,0.6201172,7.4461946
2020-07-19 17:10:48,722,-8.277008,0.818842,7.0104365
2020-07-19 17:10:48,731,-8.736709,1.3288225,6.524399
2020-07-19 17:10:48,741,-9.47654,2.0064023,6.282577
2020-07-19 17:10:48,752,-10.336084,2.5570855,6.203566
2020-07-19 17:10:48,761,-10.640158,2.8683412,5.9186473
2020-07-19 17:10:48,771,-10.40073,3.0191805,5.585843
2020-07-19 17:10:48,782,-9.814133,3.1700199,4.9633317
2020-07-19 17:10:48,791,-9.165284,3.2442424,4.4988422
2020-07-19 17:10:48,802,-8.686429,3.4573328,4.336032
2020-07-19 17:10:48,811,-8.566715,3.5962007,4.02717
2020-07-19 17:10:48,821,-8.186026,3.833234,3.4621215
2020-07-19 17:10:48,831,-7.6712565,4.000833,3.0527003
2020-07-19 17:10:48,842,-6.8500204,4.230684,2.5379312
2020-07-19 17:10:48,851,-5.954561,4.494054,2.1213274
2020-07-19 17:10:48,862,-5.2434616,4.853195,1.8244374
2020-07-19 17:10:48,871,-4.5084195,5.2051535,1.5897985
2020-07-19 17:10:48,881,-4.0032277,5.6313343,1.5778271
2020-07-19 17:10:48,892,-3.7254915,5.940196,1.7262721
2020-07-19 17:10:48,901,-3.6656346,6.0838523,1.6161355
2020-07-19 17:10:48,911,-3.8212626,6.3400397,1.7526091
