Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:32,1,-0.026328,0.15484,-0.738993,0.655148,0.0
2020-07-14 15:49:32,10,-0.026085,0.15463,-0.738667,0.655574,0.0
2020-07-14 15:49:32,20,-0.025722,0.154635,-0.738266,0.65604,0.0
2020-07-14 15:49:32,30,-0.025163,0.15476,-0.738011,0.656319,0.0
2020-07-14 15:49:32,40,-0.024322,0.155064,-0.738084,0.656197,0.0
2020-07-14 15:49:32,51,-0.023245,0.155354,-0.737919,0.656352,0.0
2020-07-14 15:49:32,60,-0.021838,0.15584,-0.737269,0.657016,0.0
2020-07-14 15:49:32,70,-0.01978,0.156801,-0.736361,0.65787,0.0
2020-07-14 15:49:32,80,-0.017343,0.158149,-0.735619,0.658446,0.0
2020-07-14 15:49:32,90,-0.01484,0.159697,-0.735178,0.658626,0.0
2020-07-14 15:49:32,100,-0.012552,0.161176,-0.735033,0.658476,0.0
2020-07-14 15:49:32,110,-0.010738,0.16236,-0.735084,0.65816,0.0
2020-07-14 15:49:32,120,-0.009422,0.163114,-0.735117,0.657956,0.0
2020-07-14 15:49:32,131,-0.008628,0.163415,-0.735036,0.657983,0.0
2020-07-14 15:49:32,140,-0.00835,0.1632,-0.734794,0.658311,0.0
2020-07-14 15:49:32,150,-0.008406,0.162634,-0.734403,0.658886,0.0
2020-07-14 15:49:32,160,-0.008643,0.161918,-0.733958,0.659555,0.0
2020-07-14 15:49:32,170,-0.008927,0.161162,-0.733539,0.660201,0.0
2020-07-14 15:49:32,180,-0.009087,0.160537,-0.733246,0.660677,0.0
2020-07-14 15:49:32,190,-0.009035,0.16013,-0.733084,0.660956,0.0
2020-07-14 15:49:32,201,-0.008681,0.159944,-0.733016,0.661081,0.0
2020-07-14 15:49:32,210,-0.007959,0.16006,-0.732987,0.661095,0.0
2020-07-14 15:49:32,220,-0.006889,0.160408,-0.73291,0.661108,0.0
2020-07-14 15:49:32,230,-0.005561,0.16094,-0.732808,0.661104,0.0
2020-07-14 15:49:32,240,-0.004169,0.161473,-0.732662,0.661146,0.0
2020-07-14 15:49:32,250,-0.002848,0.161924,-0.732515,0.661205,0.0
2020-07-14 15:49:32,260,-0.001633,0.162242,-0.732393,0.661268,0.0
2020-07-14 15:49:32,270,-5.89E-4,0.162405,-0.732318,0.661311,0.0
2020-07-14 15:49:32,281,1.98E-4,0.162367,-0.732313,0.661327,0.0
2020-07-14 15:49:33,290,7.64E-4,0.162191,-0.732327,0.661354,0.0
2020-07-14 15:49:33,300,0.00115,0.161994,-0.73233,0.661398,0.0
2020-07-14 15:49:33,310,0.0013,0.16175,-0.732325,0.661464,0.0
2020-07-14 15:49:33,320,0.001314,0.16163,-0.73223,0.661598,0.0
2020-07-14 15:49:33,330,0.00137,0.161719,-0.732056,0.661769,0.0
2020-07-14 15:49:33,340,0.001494,0.162042,-0.731776,0.661998,0.0
2020-07-14 15:49:33,351,0.001491,0.162534,-0.731399,0.662295,0.0
2020-07-14 15:49:33,360,0.001176,0.163098,-0.730966,0.662634,0.0
2020-07-14 15:49:33,370,5.03E-4,0.163658,-0.730475,0.663039,0.0
2020-07-14 15:49:33,380,-6.21E-4,0.164044,-0.729955,0.663516,0.0
2020-07-14 15:49:33,390,-0.002282,0.164097,-0.729404,0.664105,0.0
2020-07-14 15:49:33,400,-0.004435,0.163799,-0.728828,0.6648,0.0
2020-07-14 15:49:33,413,-0.007106,0.163187,-0.72822,0.665593,0.0
2020-07-14 15:49:33,420,-0.010128,0.162279,-0.727575,0.66648,0.0
2020-07-14 15:49:33,430,-0.013285,0.161212,-0.726906,0.667413,0.0
2020-07-14 15:49:33,441,-0.016418,0.160144,-0.726201,0.668367,0.0
2020-07-14 15:49:33,451,-0.019285,0.159325,-0.725507,0.669239,0.0
2020-07-14 15:49:33,460,-0.021743,0.158907,-0.724853,0.669972,0.0
2020-07-14 15:49:33,470,-0.023625,0.159029,-0.724248,0.670533,0.0
2020-07-14 15:49:33,480,-0.024673,0.159819,-0.723731,0.670866,0.0
2020-07-14 15:49:33,490,-0.02489,0.16121,-0.723245,0.671049,0.0
2020-07-14 15:49:33,500,-0.024441,0.163015,-0.722732,0.671182,0.0
2020-07-14 15:49:33,510,-0.023608,0.164911,-0.722143,0.671383,0.0
2020-07-14 15:49:33,521,-0.022644,0.166626,-0.721478,0.671707,0.0
2020-07-14 15:49:33,530,-0.02172,0.168016,-0.720761,0.672161,0.0
2020-07-14 15:49:33,540,-0.02096,0.169007,-0.720046,0.672704,0.0
2020-07-14 15:49:33,550,-0.020364,0.169604,-0.719364,0.673301,0.0
2020-07-14 15:49:33,560,-0.019777,0.170029,-0.718688,0.673932,0.0
2020-07-14 15:49:33,571,-0.019114,0.170418,-0.71798,0.674607,0.0
2020-07-14 15:49:33,580,-0.018346,0.170758,-0.717251,0.675318,0.0
2020-07-14 15:49:33,590,-0.01762,0.170958,-0.716508,0.676075,0.0
2020-07-14 15:49:33,601,-0.016989,0.170956,-0.715731,0.676914,0.0
2020-07-14 15:49:33,610,-0.016435,0.170816,-0.714927,0.677812,0.0
2020-07-14 15:49:33,620,-0.01577,0.170705,-0.714028,0.678803,0.0
2020-07-14 15:49:33,630,-0.014945,0.170867,-0.713002,0.679858,0.0
