Timestamp,Milliseconds,Millibars
2020-07-14 15:49:32,1,1003.11694
2020-07-14 15:49:32,11,1003.1072
2020-07-14 15:49:32,21,1003.1072
2020-07-14 15:49:32,31,1003.1072
2020-07-14 15:49:32,41,1003.1072
2020-07-14 15:49:32,52,1003.1072
2020-07-14 15:49:32,61,1003.1155
2020-07-14 15:49:32,71,1003.1155
2020-07-14 15:49:32,81,1003.1155
2020-07-14 15:49:32,91,1003.1155
2020-07-14 15:49:32,101,1003.1155
2020-07-14 15:49:32,111,1003.1155
2020-07-14 15:49:32,122,1003.1155
2020-07-14 15:49:32,131,1003.1155
2020-07-14 15:49:32,141,1003.1155
2020-07-14 15:49:32,151,1003.1155
2020-07-14 15:49:32,161,1003.1062
2020-07-14 15:49:32,171,1003.1062
2020-07-14 15:49:32,183,1003.1062
2020-07-14 15:49:32,191,1003.1062
2020-07-14 15:49:32,201,1003.1062
2020-07-14 15:49:32,211,1003.1062
2020-07-14 15:49:32,221,1003.1062
2020-07-14 15:49:32,231,1003.1062
2020-07-14 15:49:32,242,1003.1062
2020-07-14 15:49:32,251,1003.1062
2020-07-14 15:49:32,261,1003.09546
2020-07-14 15:49:32,271,1003.09546
2020-07-14 15:49:32,281,1003.09546
2020-07-14 15:49:33,291,1003.09546
2020-07-14 15:49:33,301,1003.09546
2020-07-14 15:49:33,311,1003.09546
2020-07-14 15:49:33,322,1003.09546
2020-07-14 15:49:33,331,1003.09546
2020-07-14 15:49:33,341,1003.09546
2020-07-14 15:49:33,351,1003.09546
2020-07-14 15:49:33,361,1003.0935
2020-07-14 15:49:33,371,1003.0935
2020-07-14 15:49:33,381,1003.0935
2020-07-14 15:49:33,391,1003.0935
2020-07-14 15:49:33,402,1003.0935
2020-07-14 15:49:33,411,1003.0935
2020-07-14 15:49:33,421,1003.0935
2020-07-14 15:49:33,431,1003.0935
2020-07-14 15:49:33,441,1003.0935
2020-07-14 15:49:33,452,1003.0935
2020-07-14 15:49:33,461,1003.08984
2020-07-14 15:49:33,471,1003.08984
2020-07-14 15:49:33,482,1003.08984
2020-07-14 15:49:33,491,1003.08984
2020-07-14 15:49:33,501,1003.08984
2020-07-14 15:49:33,511,1003.08984
2020-07-14 15:49:33,522,1003.08984
2020-07-14 15:49:33,531,1003.08984
2020-07-14 15:49:33,541,1003.08984
2020-07-14 15:49:33,551,1003.08984
2020-07-14 15:49:33,562,1003.09155
2020-07-14 15:49:33,571,1003.09155
2020-07-14 15:49:33,581,1003.09155
2020-07-14 15:49:33,591,1003.09155
2020-07-14 15:49:33,601,1003.09155
2020-07-14 15:49:33,612,1003.09155
2020-07-14 15:49:33,621,1003.09155
2020-07-14 15:49:33,631,1003.09155
2020-07-14 15:49:33,641,1003.09155
2020-07-14 15:49:33,652,1003.09155
2020-07-14 15:49:33,661,1003.09155
2020-07-14 15:49:33,671,1003.103
2020-07-14 15:49:33,682,1003.103
2020-07-14 15:49:33,691,1003.103
2020-07-14 15:49:33,701,1003.103
2020-07-14 15:49:33,712,1003.103
2020-07-14 15:49:33,721,1003.103
2020-07-14 15:49:33,731,1003.103
2020-07-14 15:49:33,742,1003.103
2020-07-14 15:49:33,751,1003.103
2020-07-14 15:49:33,761,1003.103
2020-07-14 15:49:33,772,1003.103
2020-07-14 15:49:33,781,1003.103
2020-07-14 15:49:33,792,1003.103
2020-07-14 15:49:33,801,1003.103
2020-07-14 15:49:33,811,1003.103
2020-07-14 15:49:33,821,1003.103
2020-07-14 15:49:33,832,1003.103
2020-07-14 15:49:33,841,1003.103
2020-07-14 15:49:33,852,1003.103
2020-07-14 15:49:33,862,1003.0989
2020-07-14 15:49:33,871,1003.0989
2020-07-14 15:49:33,882,1003.0989
2020-07-14 15:49:33,891,1003.0989
2020-07-14 15:49:33,901,1003.0989
2020-07-14 15:49:33,912,1003.0989
2020-07-14 15:49:33,921,1003.0989
2020-07-14 15:49:33,933,1003.0989
2020-07-14 15:49:33,941,1003.0989
2020-07-14 15:49:33,951,1003.0989
2020-07-14 15:49:33,962,1003.0989
2020-07-14 15:49:33,971,1003.09326
2020-07-14 15:49:33,981,1003.09326
2020-07-14 15:49:33,992,1003.09326
2020-07-14 15:49:33,1001,1003.09326
2020-07-14 15:49:33,1011,1003.09326
2020-07-14 15:49:33,1021,1003.09326
2020-07-14 15:49:33,1032,1003.09326
2020-07-14 15:49:33,1041,1003.09326
2020-07-14 15:49:33,1051,1003.09326
2020-07-14 15:49:33,1061,1003.09326
2020-07-14 15:49:33,1072,1003.084
2020-07-14 15:49:33,1081,1003.084
2020-07-14 15:49:33,1091,1003.084
2020-07-14 15:49:33,1101,1003.084
2020-07-14 15:49:33,1112,1003.084
2020-07-14 15:49:33,1121,1003.084
2020-07-14 15:49:33,1131,1003.084
2020-07-14 15:49:33,1141,1003.084
2020-07-14 15:49:33,1152,1003.084
2020-07-14 15:49:33,1161,1003.084
2020-07-14 15:49:33,1171,1003.084
2020-07-14 15:49:33,1181,1003.084
2020-07-14 15:49:33,1192,1003.084
2020-07-14 15:49:33,1201,1003.084
2020-07-14 15:49:33,1211,1003.084
2020-07-14 15:49:33,1221,1003.084
2020-07-14 15:49:33,1232,1003.084
2020-07-14 15:49:33,1241,1003.084
2020-07-14 15:49:33,1251,1003.084
2020-07-14 15:49:33,1261,1003.09155
2020-07-14 15:49:33,1272,1003.09155
2020-07-14 15:49:33,1281,1003.09155
2020-07-14 15:49:34,1291,1003.09155
2020-07-14 15:49:34,1301,1003.09155
2020-07-14 15:49:34,1312,1003.09155
2020-07-14 15:49:34,1321,1003.09155
2020-07-14 15:49:34,1332,1003.09155
