Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:04:32,1,0.208427,-0.142646,-0.898935,0.357946,0.0
2020-07-02 14:04:32,10,0.205957,-0.144233,-0.898386,0.360111,0.0
2020-07-02 14:04:32,20,0.206075,-0.14425,-0.898196,0.360511,0.0
2020-07-02 14:04:32,30,0.206138,-0.144282,-0.898027,0.360882,0.0
2020-07-02 14:04:32,40,0.206161,-0.144321,-0.897909,0.361147,0.0
2020-07-02 14:04:32,50,0.205898,-0.144446,-0.89792,0.361219,0.0
2020-07-02 14:04:32,60,0.205498,-0.144653,-0.898049,0.361043,0.0
2020-07-02 14:04:32,71,0.205115,-0.144795,-0.898193,0.360845,0.0
2020-07-02 14:04:32,80,0.204777,-0.14494,-0.898291,0.360736,0.0
2020-07-02 14:04:32,90,0.204297,-0.145199,-0.898367,0.360716,0.0
2020-07-02 14:04:32,100,0.203659,-0.145507,-0.898398,0.360873,0.0
2020-07-02 14:04:32,110,0.203073,-0.145829,-0.898376,0.361128,0.0
2020-07-02 14:04:32,120,0.202578,-0.14612,-0.898335,0.361391,0.0
2020-07-02 14:04:32,130,0.202216,-0.146346,-0.898284,0.361629,0.0
2020-07-02 14:04:32,140,0.20184,-0.146587,-0.898274,0.361766,0.0
2020-07-02 14:04:32,151,0.201386,-0.146816,-0.898292,0.361883,0.0
2020-07-02 14:04:32,160,0.200953,-0.147046,-0.898322,0.361956,0.0
2020-07-02 14:04:32,170,0.200506,-0.147298,-0.898356,0.362016,0.0
2020-07-02 14:04:32,180,0.200021,-0.147555,-0.898397,0.362078,0.0
2020-07-02 14:04:32,190,0.199533,-0.147801,-0.898466,0.362076,0.0
2020-07-02 14:04:32,200,0.19913,-0.148004,-0.898536,0.362042,0.0
2020-07-02 14:04:32,210,0.198914,-0.148097,-0.898602,0.361957,0.0
2020-07-02 14:04:32,221,0.198901,-0.148099,-0.898646,0.361853,0.0
2020-07-02 14:04:32,230,0.199142,-0.147952,-0.898631,0.36182,0.0
2020-07-02 14:04:32,240,0.199627,-0.147676,-0.89856,0.361842,0.0
2020-07-02 14:04:32,250,0.200177,-0.147365,-0.898455,0.361926,0.0
2020-07-02 14:04:32,260,0.200661,-0.147102,-0.898348,0.362029,0.0
2020-07-02 14:04:32,270,0.20105,-0.14682,-0.898282,0.362093,0.0
2020-07-02 14:04:32,280,0.201487,-0.146538,-0.898223,0.362109,0.0
