Timestamp,Milliseconds,Millibars
2020-07-02 14:04:32,1,1002.8689
2020-07-02 14:04:32,11,1002.8728
2020-07-02 14:04:32,22,1002.8728
2020-07-02 14:04:32,31,1002.8728
2020-07-02 14:04:32,41,1002.8728
2020-07-02 14:04:32,51,1002.8728
2020-07-02 14:04:32,61,1002.8662
2020-07-02 14:04:32,71,1002.8662
2020-07-02 14:04:32,81,1002.8662
2020-07-02 14:04:32,91,1002.8662
2020-07-02 14:04:32,102,1002.8662
2020-07-02 14:04:32,111,1002.8662
2020-07-02 14:04:32,121,1002.8662
2020-07-02 14:04:32,131,1002.8662
2020-07-02 14:04:32,141,1002.8662
2020-07-02 14:04:32,151,1002.8662
2020-07-02 14:04:32,161,1002.86597
2020-07-02 14:04:32,172,1002.86597
2020-07-02 14:04:32,181,1002.86597
2020-07-02 14:04:32,191,1002.86597
2020-07-02 14:04:32,201,1002.86597
2020-07-02 14:04:32,211,1002.86597
2020-07-02 14:04:32,221,1002.86597
2020-07-02 14:04:32,231,1002.86597
2020-07-02 14:04:32,241,1002.86597
2020-07-02 14:04:32,251,1002.86597
2020-07-02 14:04:32,261,1002.8728
2020-07-02 14:04:32,271,1002.8728
2020-07-02 14:04:32,281,1002.8728
2020-07-02 14:04:32,291,1002.8728
2020-07-02 14:04:32,301,1002.8728
2020-07-02 14:04:32,312,1002.8728
2020-07-02 14:04:32,321,1002.8728
2020-07-02 14:04:32,332,1002.8728
2020-07-02 14:04:32,341,1002.8728
2020-07-02 14:04:32,351,1002.8728
2020-07-02 14:04:32,361,1002.87134
2020-07-02 14:04:32,371,1002.87134
2020-07-02 14:04:32,381,1002.87134
2020-07-02 14:04:32,391,1002.87134
2020-07-02 14:04:32,402,1002.87134
2020-07-02 14:04:32,411,1002.87134
2020-07-02 14:04:32,421,1002.87134
2020-07-02 14:04:32,432,1002.87134
2020-07-02 14:04:32,441,1002.87134
2020-07-02 14:04:32,451,1002.87134
2020-07-02 14:04:32,462,1002.87744
2020-07-02 14:04:32,471,1002.87744
2020-07-02 14:04:32,481,1002.87744
2020-07-02 14:04:32,492,1002.87744
2020-07-02 14:04:32,501,1002.87744
2020-07-02 14:04:32,511,1002.87744
2020-07-02 14:04:32,521,1002.87744
2020-07-02 14:04:32,532,1002.87744
2020-07-02 14:04:32,541,1002.87744
2020-07-02 14:04:32,551,1002.87744
2020-07-02 14:04:32,561,1002.8801
2020-07-02 14:04:32,571,1002.8801
2020-07-02 14:04:32,581,1002.8801
2020-07-02 14:04:32,591,1002.8801
2020-07-02 14:04:32,601,1002.8801
2020-07-02 14:04:32,611,1002.8801
2020-07-02 14:04:32,622,1002.8801
2020-07-02 14:04:32,631,1002.8801
2020-07-02 14:04:32,641,1002.8801
2020-07-02 14:04:32,652,1002.8801
2020-07-02 14:04:32,661,1002.8801
2020-07-02 14:04:32,671,1002.87866
2020-07-02 14:04:32,681,1002.87866
2020-07-02 14:04:32,692,1002.87866
2020-07-02 14:04:32,701,1002.87866
2020-07-02 14:04:32,711,1002.87866
2020-07-02 14:04:32,721,1002.87866
2020-07-02 14:04:32,731,1002.87866
2020-07-02 14:04:32,742,1002.87866
2020-07-02 14:04:32,751,1002.87866
2020-07-02 14:04:32,761,1002.87646
2020-07-02 14:04:32,771,1002.87646
2020-07-02 14:04:32,781,1002.87646
2020-07-02 14:04:32,792,1002.87646
2020-07-02 14:04:32,801,1002.87646
2020-07-02 14:04:32,811,1002.87646
2020-07-02 14:04:32,821,1002.87646
2020-07-02 14:04:32,832,1002.87646
2020-07-02 14:04:32,841,1002.87646
2020-07-02 14:04:32,851,1002.87646
2020-07-02 14:04:32,861,1002.89624
2020-07-02 14:04:32,871,1002.89624
2020-07-02 14:04:32,883,1002.89624
2020-07-02 14:04:32,891,1002.89624
2020-07-02 14:04:32,901,1002.89624
2020-07-02 14:04:32,911,1002.89624
2020-07-02 14:04:32,922,1002.89624
2020-07-02 14:04:32,931,1002.89624
2020-07-02 14:04:32,941,1002.89624
2020-07-02 14:04:32,952,1002.89624
2020-07-02 14:04:33,961,1002.89307
2020-07-02 14:04:33,972,1002.89307
2020-07-02 14:04:33,981,1002.89307
2020-07-02 14:04:33,991,1002.89307
2020-07-02 14:04:33,1001,1002.89307
2020-07-02 14:04:33,1012,1002.89307
2020-07-02 14:04:33,1021,1002.89307
2020-07-02 14:04:33,1031,1002.89307
2020-07-02 14:04:33,1042,1002.89307
2020-07-02 14:04:33,1051,1002.89307
2020-07-02 14:04:33,1061,1002.8887
2020-07-02 14:04:33,1072,1002.8887
2020-07-02 14:04:33,1081,1002.8887
2020-07-02 14:04:33,1092,1002.8887
2020-07-02 14:04:33,1101,1002.8887
2020-07-02 14:04:33,1111,1002.8887
2020-07-02 14:04:33,1122,1002.8887
2020-07-02 14:04:33,1131,1002.8887
2020-07-02 14:04:33,1141,1002.8887
2020-07-02 14:04:33,1152,1002.8887
2020-07-02 14:04:33,1161,1002.8689
2020-07-02 14:04:33,1172,1002.8689
2020-07-02 14:04:33,1184,1002.8689
2020-07-02 14:04:33,1191,1002.8689
2020-07-02 14:04:33,1202,1002.8689
2020-07-02 14:04:33,1211,1002.8689
2020-07-02 14:04:33,1221,1002.8689
2020-07-02 14:04:33,1232,1002.8689
2020-07-02 14:04:33,1241,1002.8689
2020-07-02 14:04:33,1252,1002.8689
2020-07-02 14:04:33,1262,1002.8601
2020-07-02 14:04:33,1271,1002.8601
2020-07-02 14:04:33,1281,1002.8601
2020-07-02 14:04:33,1292,1002.8601
2020-07-02 14:04:33,1301,1002.8601
2020-07-02 14:04:33,1311,1002.8601
2020-07-02 14:04:33,1322,1002.8601
2020-07-02 14:04:33,1332,1002.8601
2020-07-02 14:04:33,1341,1002.8601
2020-07-02 14:04:33,1351,1002.8601
2020-07-02 14:04:33,1361,1002.8601
2020-07-02 14:04:33,1371,1002.84375
2020-07-02 14:04:33,1381,1002.84375
2020-07-02 14:04:33,1392,1002.84375
2020-07-02 14:04:33,1401,1002.84375
2020-07-02 14:04:33,1411,1002.84375
2020-07-02 14:04:33,1422,1002.84375
2020-07-02 14:04:33,1431,1002.84375
2020-07-02 14:04:33,1441,1002.84375
2020-07-02 14:04:33,1452,1002.84375
2020-07-02 14:04:33,1461,1002.843
2020-07-02 14:04:33,1472,1002.843
2020-07-02 14:04:33,1481,1002.843
2020-07-02 14:04:33,1492,1002.843
2020-07-02 14:04:33,1502,1002.843
2020-07-02 14:04:33,1511,1002.843
2020-07-02 14:04:33,1521,1002.843
2020-07-02 14:04:33,1531,1002.843
2020-07-02 14:04:33,1541,1002.843
2020-07-02 14:04:33,1551,1002.843
2020-07-02 14:04:33,1562,1002.8462
2020-07-02 14:04:33,1571,1002.8462
2020-07-02 14:04:33,1581,1002.8462
2020-07-02 14:04:33,1591,1002.8462
2020-07-02 14:04:33,1601,1002.8462
2020-07-02 14:04:33,1612,1002.8462
2020-07-02 14:04:33,1621,1002.8462
2020-07-02 14:04:33,1631,1002.8462
2020-07-02 14:04:33,1641,1002.8462
2020-07-02 14:04:33,1652,1002.8462
2020-07-02 14:04:33,1661,1002.8457
2020-07-02 14:04:33,1672,1002.8457
2020-07-02 14:04:33,1681,1002.8457
2020-07-02 14:04:33,1691,1002.8457
2020-07-02 14:04:33,1701,1002.8457
2020-07-02 14:04:33,1711,1002.8457
2020-07-02 14:04:33,1721,1002.8457
2020-07-02 14:04:33,1731,1002.8457
2020-07-02 14:04:33,1741,1002.8457
2020-07-02 14:04:33,1751,1002.8457
2020-07-02 14:04:33,1762,1002.8528
2020-07-02 14:04:33,1771,1002.8528
2020-07-02 14:04:33,1781,1002.8528
2020-07-02 14:04:33,1791,1002.8528
2020-07-02 14:04:33,1802,1002.8528
2020-07-02 14:04:33,1811,1002.8528
2020-07-02 14:04:33,1821,1002.8528
2020-07-02 14:04:33,1831,1002.8528
2020-07-02 14:04:33,1842,1002.8528
2020-07-02 14:04:33,1851,1002.8528
2020-07-02 14:04:33,1861,1002.85596
2020-07-02 14:04:33,1872,1002.85596
2020-07-02 14:04:33,1881,1002.85596
2020-07-02 14:04:33,1892,1002.85596
2020-07-02 14:04:33,1901,1002.85596
2020-07-02 14:04:33,1911,1002.85596
2020-07-02 14:04:33,1921,1002.85596
2020-07-02 14:04:33,1933,1002.85596
2020-07-02 14:04:33,1941,1002.85596
2020-07-02 14:04:33,1951,1002.85596
2020-07-02 14:04:34,1961,1002.85596
2020-07-02 14:04:34,1972,1002.8533
2020-07-02 14:04:34,1981,1002.8533
2020-07-02 14:04:34,1992,1002.8533
2020-07-02 14:04:34,2002,1002.8533
2020-07-02 14:04:34,2011,1002.8533
2020-07-02 14:04:34,2022,1002.8533
2020-07-02 14:04:34,2031,1002.8533
2020-07-02 14:04:34,2041,1002.8533
2020-07-02 14:04:34,2052,1002.8533
2020-07-02 14:04:34,2061,1002.8533
2020-07-02 14:04:34,2071,1002.8489
2020-07-02 14:04:34,2082,1002.8489
2020-07-02 14:04:34,2091,1002.8489
2020-07-02 14:04:34,2101,1002.8489
2020-07-02 14:04:34,2112,1002.8489
2020-07-02 14:04:34,2122,1002.8489
2020-07-02 14:04:34,2131,1002.8489
2020-07-02 14:04:34,2141,1002.8489
2020-07-02 14:04:34,2152,1002.8489
2020-07-02 14:04:34,2161,1002.8489
2020-07-02 14:04:34,2171,1002.8496
2020-07-02 14:04:34,2183,1002.8496
2020-07-02 14:04:34,2191,1002.8496
2020-07-02 14:04:34,2201,1002.8496
2020-07-02 14:04:34,2212,1002.8496
2020-07-02 14:04:34,2221,1002.8496
2020-07-02 14:04:34,2231,1002.8496
2020-07-02 14:04:34,2241,1002.8496
2020-07-02 14:04:34,2252,1002.8496
2020-07-02 14:04:34,2262,1002.8496
2020-07-02 14:04:34,2271,1002.8374
2020-07-02 14:04:34,2282,1002.8374
2020-07-02 14:04:34,2291,1002.8374
2020-07-02 14:04:34,2302,1002.8374
2020-07-02 14:04:34,2311,1002.8374
2020-07-02 14:04:34,2321,1002.8374
2020-07-02 14:04:34,2332,1002.8374
2020-07-02 14:04:34,2342,1002.8374
2020-07-02 14:04:34,2351,1002.8374
2020-07-02 14:04:34,2362,1002.83276
2020-07-02 14:04:34,2371,1002.83276
2020-07-02 14:04:34,2381,1002.83276
2020-07-02 14:04:34,2391,1002.83276
2020-07-02 14:04:34,2402,1002.83276
2020-07-02 14:04:34,2411,1002.83276
2020-07-02 14:04:34,2421,1002.83276
2020-07-02 14:04:34,2432,1002.83276
2020-07-02 14:04:34,2441,1002.83276
2020-07-02 14:04:34,2451,1002.83276
2020-07-02 14:04:34,2462,1002.83276
2020-07-02 14:04:34,2471,1002.82983
2020-07-02 14:04:34,2481,1002.82983
2020-07-02 14:04:34,2492,1002.82983
2020-07-02 14:04:34,2501,1002.82983
2020-07-02 14:04:34,2511,1002.82983
2020-07-02 14:04:34,2522,1002.82983
2020-07-02 14:04:34,2531,1002.82983
2020-07-02 14:04:34,2541,1002.82983
2020-07-02 14:04:34,2552,1002.82983
2020-07-02 14:04:34,2562,1002.82983
2020-07-02 14:04:34,2571,1002.83325
2020-07-02 14:04:34,2581,1002.83325
2020-07-02 14:04:34,2592,1002.83325
2020-07-02 14:04:34,2601,1002.83325
2020-07-02 14:04:34,2611,1002.83325
2020-07-02 14:04:34,2622,1002.83325
2020-07-02 14:04:34,2631,1002.83325
2020-07-02 14:04:34,2641,1002.83325
2020-07-02 14:04:34,2652,1002.83325
2020-07-02 14:04:34,2662,1002.83325
2020-07-02 14:04:34,2671,1002.8384
2020-07-02 14:04:34,2682,1002.8384
2020-07-02 14:04:34,2691,1002.8384
2020-07-02 14:04:34,2701,1002.8384
2020-07-02 14:04:34,2711,1002.8384
2020-07-02 14:04:34,2721,1002.8384
2020-07-02 14:04:34,2732,1002.8384
2020-07-02 14:04:34,2741,1002.8384
2020-07-02 14:04:34,2752,1002.8384
2020-07-02 14:04:34,2761,1002.8384
2020-07-02 14:04:34,2772,1002.8369
2020-07-02 14:04:34,2781,1002.8369
2020-07-02 14:04:34,2791,1002.8369
2020-07-02 14:04:34,2802,1002.8369
2020-07-02 14:04:34,2811,1002.8369
2020-07-02 14:04:34,2821,1002.8369
2020-07-02 14:04:34,2832,1002.8369
2020-07-02 14:04:34,2841,1002.8369
2020-07-02 14:04:34,2852,1002.8369
2020-07-02 14:04:34,2861,1002.8369
2020-07-02 14:04:34,2872,1002.8635
2020-07-02 14:04:34,2881,1002.8635
2020-07-02 14:04:34,2891,1002.8635
2020-07-02 14:04:34,2902,1002.8635
2020-07-02 14:04:34,2911,1002.8635
2020-07-02 14:04:34,2921,1002.8635
2020-07-02 14:04:34,2932,1002.8635
2020-07-02 14:04:34,2941,1002.8635
2020-07-02 14:04:34,2951,1002.8635
2020-07-02 14:04:35,2962,1002.8628
2020-07-02 14:04:35,2971,1002.8628
2020-07-02 14:04:35,2982,1002.8628
2020-07-02 14:04:35,2991,1002.8628
2020-07-02 14:04:35,3001,1002.8628
2020-07-02 14:04:35,3011,1002.8628
2020-07-02 14:04:35,3022,1002.8628
2020-07-02 14:04:35,3031,1002.8628
2020-07-02 14:04:35,3041,1002.8628
2020-07-02 14:04:35,3052,1002.8628
2020-07-02 14:04:35,3061,1002.8628
2020-07-02 14:04:35,3071,1002.87085
2020-07-02 14:04:35,3081,1002.87085
2020-07-02 14:04:35,3092,1002.87085
2020-07-02 14:04:35,3101,1002.87085
2020-07-02 14:04:35,3111,1002.87085
2020-07-02 14:04:35,3121,1002.87085
2020-07-02 14:04:35,3132,1002.87085
2020-07-02 14:04:35,3141,1002.87085
2020-07-02 14:04:35,3151,1002.87085
2020-07-02 14:04:35,3161,1002.87085
2020-07-02 14:04:35,3172,1002.87866
2020-07-02 14:04:35,3181,1002.87866
2020-07-02 14:04:35,3191,1002.87866
2020-07-02 14:04:35,3202,1002.87866
2020-07-02 14:04:35,3213,1002.87866
2020-07-02 14:04:35,3221,1002.87866
2020-07-02 14:04:35,3231,1002.87866
2020-07-02 14:04:35,3242,1002.87866
2020-07-02 14:04:35,3251,1002.87866
2020-07-02 14:04:35,3261,1002.87866
2020-07-02 14:04:35,3271,1002.8784
2020-07-02 14:04:35,3282,1002.8784
2020-07-02 14:04:35,3291,1002.8784
2020-07-02 14:04:35,3301,1002.8784
2020-07-02 14:04:35,3312,1002.8784
2020-07-02 14:04:35,3321,1002.8784
2020-07-02 14:04:35,3331,1002.8784
2020-07-02 14:04:35,3342,1002.8784
2020-07-02 14:04:35,3351,1002.8784
2020-07-02 14:04:35,3362,1002.8784
2020-07-02 14:04:35,3371,1002.8801
2020-07-02 14:04:35,3381,1002.8801
2020-07-02 14:04:35,3391,1002.8801
2020-07-02 14:04:35,3402,1002.8801
2020-07-02 14:04:35,3411,1002.8801
2020-07-02 14:04:35,3421,1002.8801
2020-07-02 14:04:35,3432,1002.8801
2020-07-02 14:04:35,3441,1002.8801
2020-07-02 14:04:35,3451,1002.8801
2020-07-02 14:04:35,3462,1002.8801
2020-07-02 14:04:35,3472,1002.8696
2020-07-02 14:04:35,3481,1002.8696
2020-07-02 14:04:35,3491,1002.8696
2020-07-02 14:04:35,3502,1002.8696
2020-07-02 14:04:35,3511,1002.8696
2020-07-02 14:04:35,3522,1002.8696
2020-07-02 14:04:35,3531,1002.8696
2020-07-02 14:04:35,3541,1002.8696
2020-07-02 14:04:35,3551,1002.8696
2020-07-02 14:04:35,3562,1002.8696
2020-07-02 14:04:35,3571,1002.8616
2020-07-02 14:04:35,3581,1002.8616
