Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:14:57,1,2.0878077,5.1859994,7.4701376
2020-07-02 14:14:57,11,2.8731298,5.334444,7.9130783
2020-07-02 14:14:57,21,2.8539755,5.4685235,7.6090055
2020-07-02 14:14:57,32,2.9497466,5.5978146,7.7478733
2020-07-02 14:14:57,41,2.9042554,5.4900723,7.982512
2020-07-02 14:14:57,51,2.7653873,5.2841644,8.10462
2020-07-02 14:14:57,61,2.569057,5.087834,8.0926485
2020-07-02 14:14:57,72,2.4948344,5.071074,7.9130783
2020-07-02 14:14:57,81,2.5522969,5.1213536,7.84125
2020-07-02 14:14:57,91,2.6265194,5.1812105,7.8460383
2020-07-02 14:14:57,101,2.760599,5.2314906,7.74069
2020-07-02 14:14:57,111,2.9162266,5.154874,7.6042166
2020-07-02 14:14:57,121,2.997632,5.0662856,7.6880164
2020-07-02 14:14:57,131,2.9736893,4.98488,7.7861814
2020-07-02 14:14:57,141,2.8898897,5.00164,7.8268843
2020-07-02 14:14:57,151,2.7582045,5.087834,7.937021
2020-07-02 14:14:57,161,2.6360965,5.166845,8.047157
2020-07-02 14:14:57,171,2.638491,5.2482505,8.150111
2020-07-02 14:14:57,181,2.6887705,5.2219133,8.0926485
2020-07-02 14:14:57,191,2.7031362,5.1716337,8.006455
2020-07-02 14:14:57,202,2.762993,5.116565,7.980118
2020-07-02 14:14:57,211,2.7869358,5.1045938,7.7718163
2020-07-02 14:14:57,221,2.8108785,5.1213536,7.798153
2020-07-02 14:14:57,231,2.832427,5.154874,7.788576
2020-07-02 14:14:57,241,2.832427,5.174028,7.800547
2020-07-02 14:14:57,251,2.8611584,5.174028,7.5850625
2020-07-02 14:14:57,261,2.8731298,5.2290964,7.5036573
2020-07-02 14:14:57,272,2.8611584,5.262616,7.5515428
2020-07-02 14:14:57,281,2.80609,5.262616,7.4653487
2020-07-02 14:14:57,291,2.7366562,5.3033185,7.637737
2020-07-02 14:14:57,301,2.638491,5.33205,7.8173075
