Timestamp,Milliseconds,Millibars
2020-07-02 14:14:57,0,1002.6604
2020-07-02 14:14:57,11,1002.65845
2020-07-02 14:14:57,20,1002.65845
2020-07-02 14:14:57,30,1002.65845
2020-07-02 14:14:57,40,1002.65845
2020-07-02 14:14:57,51,1002.67163
2020-07-02 14:14:57,60,1002.67163
2020-07-02 14:14:57,70,1002.67163
2020-07-02 14:14:57,80,1002.67163
2020-07-02 14:14:57,90,1002.67163
2020-07-02 14:14:57,100,1002.67163
2020-07-02 14:14:57,110,1002.67163
2020-07-02 14:14:57,121,1002.67163
2020-07-02 14:14:57,130,1002.67163
2020-07-02 14:14:57,140,1002.67163
2020-07-02 14:14:57,150,1002.66284
2020-07-02 14:14:57,160,1002.66284
2020-07-02 14:14:57,170,1002.66284
2020-07-02 14:14:57,180,1002.66284
2020-07-02 14:14:57,191,1002.66284
2020-07-02 14:14:57,200,1002.66284
2020-07-02 14:14:57,210,1002.66284
2020-07-02 14:14:57,220,1002.66284
2020-07-02 14:14:57,230,1002.66284
2020-07-02 14:14:57,240,1002.66284
2020-07-02 14:14:57,250,1002.678
2020-07-02 14:14:57,261,1002.678
2020-07-02 14:14:57,270,1002.678
2020-07-02 14:14:57,280,1002.678
2020-07-02 14:14:57,290,1002.678
2020-07-02 14:14:57,300,1002.678
2020-07-02 14:14:57,310,1002.678
2020-07-02 14:14:57,320,1002.678
2020-07-02 14:14:57,331,1002.678
2020-07-02 14:14:57,340,1002.678
2020-07-02 14:14:57,350,1002.6821
2020-07-02 14:14:57,360,1002.6821
2020-07-02 14:14:57,370,1002.6821
2020-07-02 14:14:57,380,1002.6821
2020-07-02 14:14:57,390,1002.6821
2020-07-02 14:14:57,400,1002.6821
2020-07-02 14:14:57,410,1002.6821
2020-07-02 14:14:57,420,1002.6821
2020-07-02 14:14:57,430,1002.6821
2020-07-02 14:14:57,440,1002.6821
2020-07-02 14:14:57,451,1002.6765
2020-07-02 14:14:57,460,1002.6765
2020-07-02 14:14:57,470,1002.6765
2020-07-02 14:14:57,480,1002.6765
2020-07-02 14:14:57,491,1002.6765
2020-07-02 14:14:57,500,1002.6765
2020-07-02 14:14:57,510,1002.6765
2020-07-02 14:14:57,520,1002.6765
2020-07-02 14:14:57,530,1002.6765
2020-07-02 14:14:57,541,1002.6765
2020-07-02 14:14:57,550,1002.6763
2020-07-02 14:14:57,560,1002.6763
2020-07-02 14:14:57,570,1002.6763
