Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:14:57,1,0.098979,-0.296749,-0.648443,0.69402,0.0
2020-07-02 14:14:57,11,0.102699,-0.29519,-0.649136,0.693496,0.0
2020-07-02 14:14:57,21,0.103346,-0.294921,-0.648984,0.693656,0.0
2020-07-02 14:14:57,31,0.10408,-0.294496,-0.648759,0.693937,0.0
2020-07-02 14:14:57,41,0.104923,-0.294011,-0.648487,0.694271,0.0
2020-07-02 14:14:57,52,0.10571,-0.293648,-0.64828,0.694499,0.0
2020-07-02 14:14:57,61,0.106294,-0.29345,-0.648277,0.694495,0.0
2020-07-02 14:14:57,71,0.106559,-0.29352,-0.648486,0.694231,0.0
2020-07-02 14:14:57,81,0.106545,-0.29379,-0.64881,0.693815,0.0
2020-07-02 14:14:57,91,0.106325,-0.294225,-0.649212,0.693288,0.0
2020-07-02 14:14:57,101,0.10599,-0.294785,-0.649618,0.692722,0.0
2020-07-02 14:14:57,112,0.105712,-0.295305,-0.649916,0.692262,0.0
2020-07-02 14:14:57,121,0.105571,-0.29569,-0.650118,0.69193,0.0
2020-07-02 14:14:57,131,0.105532,-0.29592,-0.65027,0.691694,0.0
2020-07-02 14:14:57,141,0.105507,-0.296073,-0.650452,0.691462,0.0
2020-07-02 14:14:57,151,0.105478,-0.296174,-0.650698,0.691192,0.0
2020-07-02 14:14:57,161,0.105436,-0.296255,-0.650975,0.690903,0.0
2020-07-02 14:14:57,171,0.105382,-0.296355,-0.651221,0.690636,0.0
2020-07-02 14:14:57,181,0.10533,-0.296502,-0.651437,0.690377,0.0
2020-07-02 14:14:57,192,0.105257,-0.296702,-0.651615,0.690134,0.0
2020-07-02 14:14:57,201,0.105183,-0.296908,-0.651743,0.689936,0.0
2020-07-02 14:14:57,211,0.10511,-0.29713,-0.651847,0.689753,0.0
2020-07-02 14:14:57,221,0.105021,-0.297324,-0.651951,0.689585,0.0
2020-07-02 14:14:57,231,0.104927,-0.297518,-0.652071,0.689402,0.0
2020-07-02 14:14:57,241,0.104857,-0.297728,-0.652182,0.689217,0.0
2020-07-02 14:14:57,252,0.104782,-0.297981,-0.652262,0.689043,0.0
2020-07-02 14:14:57,261,0.104693,-0.298286,-0.652334,0.688856,0.0
2020-07-02 14:14:57,271,0.10466,-0.298521,-0.652368,0.688727,0.0
2020-07-02 14:14:57,281,0.104646,-0.29873,-0.652417,0.688593,0.0
2020-07-02 14:14:57,291,0.104627,-0.298901,-0.652516,0.688428,0.0
2020-07-02 14:14:57,302,0.104005,-0.299242,-0.653939,0.687021,0.0
2020-07-02 14:14:57,311,0.103418,-0.299628,-0.655109,0.685827,0.0
2020-07-02 14:14:57,321,0.102945,-0.300009,-0.655947,0.68493,0.0
2020-07-02 14:14:57,331,0.102577,-0.30039,-0.656344,0.684438,0.0
2020-07-02 14:14:57,341,0.102077,-0.300886,-0.656774,0.683881,0.0
2020-07-02 14:14:57,351,0.101719,-0.301399,-0.656779,0.683705,0.0
2020-07-02 14:14:57,361,0.101326,-0.301984,-0.656765,0.683518,0.0
2020-07-02 14:14:57,371,0.101015,-0.302551,-0.65676,0.683318,0.0
2020-07-02 14:14:57,381,0.100851,-0.303083,-0.656743,0.683122,0.0
2020-07-02 14:14:57,391,0.10091,-0.303559,-0.656772,0.682875,0.0
2020-07-02 14:14:57,401,0.10121,-0.303901,-0.656809,0.682643,0.0
2020-07-02 14:14:57,411,0.101826,-0.304004,-0.656774,0.682539,0.0
2020-07-02 14:14:57,421,0.102832,-0.303823,-0.656617,0.682619,0.0
2020-07-02 14:14:57,431,0.104229,-0.303348,-0.656383,0.682844,0.0
2020-07-02 14:14:57,442,0.105414,-0.303186,-0.656122,0.682985,0.0
2020-07-02 14:14:57,451,0.106898,-0.302788,-0.655769,0.68327,0.0
2020-07-02 14:14:57,461,0.108737,-0.30206,-0.655325,0.683728,0.0
2020-07-02 14:14:57,471,0.110734,-0.301167,-0.654771,0.684332,0.0
2020-07-02 14:14:57,481,0.113427,-0.299818,-0.654228,0.685002,0.0
2020-07-02 14:14:57,492,0.116504,-0.298269,-0.653503,0.685853,0.0
2020-07-02 14:14:57,501,0.120072,-0.296509,-0.652529,0.686927,0.0
2020-07-02 14:14:57,511,0.124297,-0.294459,-0.651243,0.688277,0.0
2020-07-02 14:14:57,521,0.129061,-0.292011,-0.649685,0.689914,0.0
2020-07-02 14:14:57,531,0.134481,-0.289057,-0.647788,0.691903,0.0
2020-07-02 14:14:57,542,0.140792,-0.285232,-0.645528,0.694343,0.0
2020-07-02 14:14:57,551,0.148307,-0.280398,-0.642826,0.697248,0.0
2020-07-02 14:14:57,561,0.157543,-0.274295,-0.639566,0.70064,0.0
2020-07-02 14:14:57,571,0.169206,-0.266748,-0.635634,0.704402,0.0
2020-07-02 14:14:57,582,0.184098,-0.256897,-0.630719,0.708734,0.0
2020-07-02 14:14:57,591,0.20209,-0.244237,-0.624519,0.71378,0.0
2020-07-02 14:14:57,601,0.223005,-0.228492,-0.616716,0.719528,0.0
2020-07-02 14:14:57,611,0.247345,-0.20928,-0.607318,0.725386,0.0
2020-07-02 14:14:57,622,0.274067,-0.187461,-0.596424,0.730768,0.0
2020-07-02 14:14:57,632,0.301599,-0.164248,-0.583699,0.735768,0.0
2020-07-02 14:14:57,641,0.329181,-0.140186,-0.568977,0.74044,0.0
2020-07-02 14:14:57,652,0.356551,-0.115474,-0.552068,0.744819,0.0
2020-07-02 14:14:57,661,0.383158,-0.090677,-0.533231,0.748752,0.0
2020-07-02 14:14:57,671,0.408583,-0.066287,-0.512752,0.752164,0.0
2020-07-02 14:14:57,682,0.431834,-0.042868,-0.491396,0.755122,0.0
2020-07-02 14:14:57,691,0.452567,-0.020907,-0.469918,0.757576,0.0
2020-07-02 14:14:57,701,0.471155,-0.00104,-0.448583,0.759463,0.0
2020-07-02 14:14:57,711,0.487506,0.016623,-0.427757,0.760975,0.0
2020-07-02 14:14:57,721,0.502038,0.03262,-0.407474,0.76214,0.0
2020-07-02 14:14:58,732,0.514978,0.047226,-0.38768,0.763066,0.0
2020-07-02 14:14:58,741,0.526489,0.060742,-0.36822,0.763893,0.0
2020-07-02 14:14:58,751,0.536826,0.073469,-0.348742,0.764721,0.0
2020-07-02 14:14:58,761,0.546344,0.085955,-0.328727,0.765544,0.0
2020-07-02 14:14:58,772,0.555033,0.098332,-0.30801,0.766418,0.0
2020-07-02 14:14:58,781,0.562645,0.110252,-0.286837,0.767462,0.0
2020-07-02 14:14:58,792,0.569229,0.12135,-0.265717,0.768535,0.0
2020-07-02 14:14:58,801,0.574774,0.131307,-0.245208,0.769587,0.0
2020-07-02 14:14:58,811,0.57913,0.1398,-0.225835,0.770754,0.0
2020-07-02 14:14:58,822,0.582224,0.146212,-0.208057,0.772236,0.0
2020-07-02 14:14:58,831,0.584373,0.150538,-0.191864,0.773972,0.0
2020-07-02 14:14:58,841,0.585779,0.152801,-0.17715,0.775971,0.0
2020-07-02 14:14:58,851,0.586684,0.153212,-0.163653,0.778167,0.0
2020-07-02 14:14:58,861,0.587365,0.152595,-0.15066,0.780395,0.0
2020-07-02 14:14:58,872,0.587889,0.15134,-0.13777,0.782624,0.0
2020-07-02 14:14:58,881,0.588282,0.149523,-0.12475,0.784858,0.0
2020-07-02 14:14:58,891,0.588622,0.146987,-0.111494,0.787075,0.0
2020-07-02 14:14:58,901,0.588896,0.1441,-0.09814,0.789179,0.0
2020-07-02 14:14:58,911,0.588948,0.141031,-0.084643,0.791255,0.0
2020-07-02 14:14:58,922,0.588621,0.138134,-0.070997,0.793349,0.0
2020-07-02 14:14:58,931,0.588092,0.135787,-0.057013,0.795272,0.0
