Timestamp,Milliseconds,Millibars
2020-07-17 22:44:24,0,1004.77637
2020-07-17 22:44:24,11,1004.77637
2020-07-17 22:44:24,20,1004.7803
2020-07-17 22:44:24,30,1004.7803
2020-07-17 22:44:24,40,1004.7803
2020-07-17 22:44:24,50,1004.7803
2020-07-17 22:44:24,60,1004.7803
2020-07-17 22:44:24,70,1004.7803
2020-07-17 22:44:24,81,1004.7803
2020-07-17 22:44:24,90,1004.7803
2020-07-17 22:44:24,100,1004.7803
2020-07-17 22:44:24,110,1004.7803
2020-07-17 22:44:24,120,1004.7737
2020-07-17 22:44:24,130,1004.7737
2020-07-17 22:44:24,140,1004.7737
2020-07-17 22:44:24,151,1004.7737
2020-07-17 22:44:24,160,1004.7737
2020-07-17 22:44:24,170,1004.7737
2020-07-17 22:44:24,180,1004.7737
2020-07-17 22:44:24,190,1004.7737
2020-07-17 22:44:24,200,1004.7737
2020-07-17 22:44:24,210,1004.7737
2020-07-17 22:44:24,221,1004.7744
2020-07-17 22:44:24,230,1004.7744
2020-07-17 22:44:24,240,1004.7744
2020-07-17 22:44:24,250,1004.7744
2020-07-17 22:44:24,260,1004.7744
2020-07-17 22:44:24,270,1004.7744
2020-07-17 22:44:24,281,1004.7744
2020-07-17 22:44:24,290,1004.7744
2020-07-17 22:44:24,300,1004.7744
2020-07-17 22:44:24,310,1004.7744
2020-07-17 22:44:24,320,1004.7798
2020-07-17 22:44:24,330,1004.7798
2020-07-17 22:44:24,340,1004.7798
2020-07-17 22:44:24,350,1004.7798
2020-07-17 22:44:24,361,1004.7798
2020-07-17 22:44:24,370,1004.7798
2020-07-17 22:44:24,380,1004.7798
2020-07-17 22:44:24,390,1004.7798
2020-07-17 22:44:24,400,1004.7798
2020-07-17 22:44:24,410,1004.7798
2020-07-17 22:44:24,420,1004.7759
2020-07-17 22:44:24,431,1004.7759
2020-07-17 22:44:24,440,1004.7759
2020-07-17 22:44:24,450,1004.7759
2020-07-17 22:44:24,461,1004.7759
2020-07-17 22:44:24,470,1004.7759
2020-07-17 22:44:24,481,1004.7759
2020-07-17 22:44:24,490,1004.7759
2020-07-17 22:44:24,501,1004.7759
2020-07-17 22:44:24,510,1004.7759
2020-07-17 22:44:24,522,1004.7593
2020-07-17 22:44:24,530,1004.7593
2020-07-17 22:44:24,541,1004.7593
2020-07-17 22:44:24,550,1004.7593
2020-07-17 22:44:24,560,1004.7593
2020-07-17 22:44:24,570,1004.7593
2020-07-17 22:44:24,581,1004.7593
2020-07-17 22:44:24,590,1004.7593
2020-07-17 22:44:24,600,1004.7593
2020-07-17 22:44:24,610,1004.7593
2020-07-17 22:44:24,621,1004.7483
2020-07-17 22:44:24,630,1004.7483
2020-07-17 22:44:24,641,1004.7483
2020-07-17 22:44:24,650,1004.7483
2020-07-17 22:44:24,660,1004.7483
2020-07-17 22:44:24,670,1004.7483
2020-07-17 22:44:24,681,1004.7483
2020-07-17 22:44:24,690,1004.7483
2020-07-17 22:44:24,700,1004.7483
2020-07-17 22:44:24,710,1004.7483
2020-07-17 22:44:24,721,1004.75635
2020-07-17 22:44:24,730,1004.75635
2020-07-17 22:44:24,740,1004.75635
2020-07-17 22:44:24,751,1004.75635
2020-07-17 22:44:25,760,1004.75635
2020-07-17 22:44:25,770,1004.75635
2020-07-17 22:44:25,781,1004.75635
2020-07-17 22:44:25,790,1004.75635
2020-07-17 22:44:25,800,1004.75635
2020-07-17 22:44:25,811,1004.75635
2020-07-17 22:44:25,820,1004.76
2020-07-17 22:44:25,830,1004.76
2020-07-17 22:44:25,841,1004.76
2020-07-17 22:44:25,850,1004.76
2020-07-17 22:44:25,860,1004.76
2020-07-17 22:44:25,870,1004.76
2020-07-17 22:44:25,881,1004.76
2020-07-17 22:44:25,890,1004.76
2020-07-17 22:44:25,900,1004.76
2020-07-17 22:44:25,911,1004.76
2020-07-17 22:44:25,921,1004.75684
2020-07-17 22:44:25,930,1004.75684
2020-07-17 22:44:25,940,1004.75684
2020-07-17 22:44:25,951,1004.75684
2020-07-17 22:44:25,960,1004.75684
2020-07-17 22:44:25,970,1004.75684
2020-07-17 22:44:25,981,1004.75684
2020-07-17 22:44:25,991,1004.75684
2020-07-17 22:44:25,1000,1004.75684
2020-07-17 22:44:25,1010,1004.75684
2020-07-17 22:44:25,1020,1004.751
2020-07-17 22:44:25,1031,1004.751
2020-07-17 22:44:25,1040,1004.751
2020-07-17 22:44:25,1050,1004.751
2020-07-17 22:44:25,1060,1004.751
2020-07-17 22:44:25,1071,1004.751
2020-07-17 22:44:25,1080,1004.751
2020-07-17 22:44:25,1090,1004.751
2020-07-17 22:44:25,1100,1004.751
2020-07-17 22:44:25,1111,1004.751
2020-07-17 22:44:25,1120,1004.7512
2020-07-17 22:44:25,1130,1004.7512
2020-07-17 22:44:25,1140,1004.7512
2020-07-17 22:44:25,1151,1004.7512
2020-07-17 22:44:25,1160,1004.7512
2020-07-17 22:44:25,1170,1004.7512
2020-07-17 22:44:25,1181,1004.7512
2020-07-17 22:44:25,1190,1004.7512
2020-07-17 22:44:25,1200,1004.7512
2020-07-17 22:44:25,1211,1004.7512
2020-07-17 22:44:25,1224,1004.74316
2020-07-17 22:44:25,1230,1004.74316
2020-07-17 22:44:25,1240,1004.74316
2020-07-17 22:44:25,1251,1004.74316
2020-07-17 22:44:25,1260,1004.74316
2020-07-17 22:44:25,1270,1004.74316
2020-07-17 22:44:25,1281,1004.74316
2020-07-17 22:44:25,1290,1004.74316
2020-07-17 22:44:25,1300,1004.74316
2020-07-17 22:44:25,1311,1004.74316
2020-07-17 22:44:25,1320,1004.7383
2020-07-17 22:44:25,1330,1004.7383
2020-07-17 22:44:25,1341,1004.7383
2020-07-17 22:44:25,1351,1004.7383
2020-07-17 22:44:25,1360,1004.7383
2020-07-17 22:44:25,1370,1004.7383
2020-07-17 22:44:25,1381,1004.7383
2020-07-17 22:44:25,1390,1004.7383
