Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:49:52,1,-0.035742946,-0.25953954,0.022840863
2020-07-17 18:49:52,12,-0.018027855,-0.08361035,0.01673221
2020-07-17 18:49:52,21,-0.007643146,-0.034741126,-0.011367591
2020-07-17 18:49:52,31,-0.0033670892,6.89056E-4,-0.0144219175
2020-07-17 18:49:52,41,-0.0021453588,0.040395297,-0.013811053
2020-07-17 18:49:52,51,0.0051850243,0.081323266,-0.0064806696
2020-07-17 18:49:52,61,0.008850216,0.11797518,-3.7201695E-4
2020-07-17 18:49:52,71,0.010071946,0.11736432,0.00512577
2020-07-17 18:49:52,81,0.00701762,0.097205766,0.014899614
2020-07-17 18:49:52,92,0.016791465,0.0544452,0.024062593
2020-07-17 18:49:52,101,0.02106752,0.037951834,0.032003842
2020-07-17 18:49:52,111,0.011904542,0.03123232,0.036890764
2020-07-17 18:49:52,121,0.015569733,0.032454047,0.036279898
2020-07-17 18:49:52,131,0.028397903,0.04955828,0.033836436
2020-07-17 18:49:52,141,0.06138463,0.09109712,0.029560382
2020-07-17 18:49:52,151,0.10475606,0.123472966,0.030171245
2020-07-17 18:49:52,162,0.19272065,0.17173132,0.04605374
2020-07-17 18:49:53,171,0.27702004,0.2212114,0.0643797
2020-07-17 18:49:53,181,0.3533782,0.26763716,0.08453825
2020-07-17 18:49:53,191,0.47066432,0.35621262,0.11630324
2020-07-17 18:49:53,201,0.6496479,0.58101106,0.14623564
2020-07-17 18:49:53,211,0.7944229,0.7887052,0.14257045
2020-07-17 18:49:53,221,0.95630217,1.08864,0.11752498
2020-07-17 18:49:53,232,1.111462,1.5089154,0.09492296
2020-07-17 18:49:53,241,1.2605131,1.963399,0.091257766
2020-07-17 18:49:53,251,1.5158547,2.9358964,0.14257045
2020-07-17 18:49:53,261,1.6471908,3.8705204,0.2842912
2020-07-17 18:49:53,271,1.7492054,4.4325166,0.41929242
2020-07-17 18:49:53,281,1.8726001,5.2669587,0.6892949
2020-07-17 18:49:53,291,1.8878717,5.979227,0.96662766
2020-07-17 18:49:53,302,1.8805413,6.426991,1.1627154
2020-07-17 18:49:53,311,1.8579394,6.7806826,1.3337576
2020-07-17 18:49:53,321,1.7815812,7.2339444,1.590932
2020-07-17 18:49:53,331,1.6532995,7.4355297,1.7705264
2020-07-17 18:49:53,341,1.4859223,7.463019,1.8633778
2020-07-17 18:49:53,351,1.2776173,7.376276,1.8829255
2020-07-17 18:49:53,362,1.0179995,7.25166,1.8120652
2020-07-17 18:49:53,371,0.83962697,7.2009573,1.7283766
2020-07-17 18:49:53,381,0.5775657,7.1349845,1.5921537
2020-07-17 18:49:53,391,0.23914641,6.9651637,1.4510438
2020-07-17 18:49:53,401,-0.008254011,6.6481247,1.4534873
2020-07-17 18:49:53,411,-0.2788673,6.2309036,1.5164064
2020-07-17 18:49:53,421,-0.5427611,5.923639,1.6294165
2020-07-17 18:49:53,431,-0.7590074,5.7373247,1.8511605
2020-07-17 18:49:53,442,-0.8732392,5.4245615,2.1181087
2020-07-17 18:49:53,451,-0.98441666,4.9706883,2.342907
2020-07-17 18:49:53,461,-1.3405511,3.7324648,2.7479107
2020-07-17 18:49:53,472,-1.5897841,2.8558733,2.9812613
2020-07-17 18:49:53,481,-1.7272288,2.3885612,3.095493
2020-07-17 18:49:53,491,-1.8103065,1.9462949,3.1742947
2020-07-17 18:49:53,501,-1.8744473,1.5889387,3.173073
2020-07-17 18:49:53,512,-1.9343121,1.4233942,3.1248147
2020-07-17 18:49:53,521,-1.957525,1.4160638,3.072891
2020-07-17 18:49:53,531,-1.9263709,1.5028067,3.0295196
2020-07-17 18:49:53,541,-1.8793342,1.6298667,3.0111935
2020-07-17 18:49:53,551,-1.8432932,1.7624245,3.0075285
2020-07-17 18:49:53,561,-1.8280216,1.9462949,3.028298
2020-07-17 18:49:53,572,-1.8164152,2.1338305,3.055176
2020-07-17 18:49:53,581,-1.7974783,2.2804382,3.0655606
2020-07-17 18:49:53,591,-1.7803742,2.5241733,3.0661716
2020-07-17 18:49:53,601,-1.7675459,2.7819586,3.0533433
2020-07-17 18:49:53,611,-1.7345592,2.9939287,3.0099719
2020-07-17 18:49:53,622,-1.7015725,2.9878201,2.9562159
2020-07-17 18:49:53,631,-1.6899661,2.884584,2.89574
2020-07-17 18:49:53,642,-1.6704184,2.7782931,2.7766213
2020-07-17 18:49:53,651,-1.6453729,2.7416413,2.701485
2020-07-17 18:49:53,661,-1.599558,2.7489717,2.5982487
2020-07-17 18:49:53,672,-1.5641278,2.8033388,2.5096734
2020-07-17 18:49:53,681,-1.5360279,2.8503754,2.4204872
2020-07-17 18:49:53,692,-1.4926566,2.8485427,2.347794
2020-07-17 18:49:53,701,-1.4584482,2.8308277,2.2775445
2020-07-17 18:49:53,711,-1.4334025,2.965218,2.2042408
2020-07-17 18:49:53,722,-1.3955289,3.2730942,2.1449869
2020-07-17 18:49:53,731,-1.355212,3.6854281,2.0765698
2020-07-17 18:49:53,742,-1.3301663,3.8491402,2.0179267
2020-07-17 18:49:53,751,-1.3301663,3.9340503,1.9409578
2020-07-17 18:49:53,762,-1.3350533,4.0299563,1.8621562
2020-07-17 18:49:53,771,-1.3106188,4.097762,1.7784675
2020-07-17 18:49:53,781,-1.2874058,4.112423,1.6697335
2020-07-17 18:49:53,792,-1.2513647,3.9474895,1.5304563
2020-07-17 18:49:53,802,-1.2293737,3.7623973,1.4382156
2020-07-17 18:49:53,811,-1.1933327,3.4355843,1.2922189
2020-07-17 18:49:53,821,-1.1511829,3.1307623,1.146222
2020-07-17 18:49:53,832,-1.1200289,2.852208,0.9733472
2020-07-17 18:49:53,842,-1.100481,2.6548984,0.84201115
2020-07-17 18:49:53,855,-1.0864311,2.3757331,0.6905166
2020-07-17 18:49:53,861,-1.0479467,2.0605266,0.57750654
2020-07-17 18:49:53,871,-0.9789189,1.5822191,0.46938336
2020-07-17 18:49:53,882,-0.93127143,1.2535738,0.4137946
2020-07-17 18:49:53,891,-0.9001173,1.0471011,0.38019702
2020-07-17 18:49:53,901,-0.86102194,0.839407,0.33804733
2020-07-17 18:49:53,911,-0.8139853,0.6836364,0.28306946
2020-07-17 18:49:53,922,-0.7962702,0.63782156,0.2525262
2020-07-17 18:49:53,931,-0.77122474,0.60666734,0.2225938
2020-07-17 18:49:53,942,-0.71991205,0.57734585,0.15723121
2020-07-17 18:49:53,951,-0.7076947,0.6023913,0.09186864
2020-07-17 18:49:53,962,-0.69303393,0.6518714,0.036890764
2020-07-17 18:49:53,971,-0.67715144,0.70196235,0.015510479
2020-07-17 18:49:53,981,-0.66249067,0.75327504,0.004514905
2020-07-17 18:49:53,992,-0.64294297,0.75205326,0.004514905
2020-07-17 18:49:53,1002,-0.62095183,0.708071,0.009401827
2020-07-17 18:49:53,1011,-0.6007933,0.66836476,0.015510479
2020-07-17 18:49:53,1021,-0.5757478,0.62988025,0.014288749
2020-07-17 18:49:53,1032,-0.53665245,0.5883414,0.009401827
2020-07-17 18:49:53,1042,-0.50122225,0.5180919,-0.0028154778
2020-07-17 18:49:53,1051,-0.46273777,0.39469713,-0.0217523
2020-07-17 18:49:53,1061,-0.43097275,0.2810762,-0.04007826
2020-07-17 18:49:53,1072,-0.39309913,0.17173132,-0.05046297
2020-07-17 18:49:53,1082,-0.37171885,0.12591642,-0.051073834
2020-07-17 18:49:53,1091,-0.34545162,0.12408383,-0.03946739
2020-07-17 18:49:53,1101,-0.32223874,0.10636874,-0.026028357
2020-07-17 18:49:53,1111,-0.2959715,0.07216029,-0.010145861
2020-07-17 18:49:53,1122,-0.26665002,0.020236744,0.011845288
2020-07-17 18:49:53,1131,-0.23549588,-0.04634757,0.03322557
2020-07-17 18:49:53,1141,-0.19334617,-0.14347515,0.05399499
2020-07-17 18:49:53,1152,-0.157916,-0.25465262,0.06865575
2020-07-17 18:49:53,1162,-0.12981619,-0.32978904,0.07904047
2020-07-17 18:49:54,1171,-0.099883795,-0.3676627,0.078429595
2020-07-17 18:49:54,1181,-0.07117313,-0.41714275,0.07354268
2020-07-17 18:49:54,1191,-0.05101458,-0.43485785,0.06010364
2020-07-17 18:49:54,1201,-0.045516793,-0.39454076,0.046664607
2020-07-17 18:49:54,1212,-0.040019006,-0.34567153,0.038723357
2020-07-17 18:49:54,1221,-0.03818641,-0.3114631,0.04361028
2020-07-17 18:49:54,1232,-0.03146689,-0.3358977,0.055827588
2020-07-17 18:49:54,1241,-0.030245159,-0.3371194,0.06315797
2020-07-17 18:49:54,1251,-0.027801698,-0.29496974,0.07354268
