Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:49:52,1,-0.040932,0.019194,-0.510801,0.858509,0.0
2020-07-17 18:49:52,11,-0.044993,0.014307,-0.510636,0.858499,0.0
2020-07-17 18:49:52,21,-0.045314,0.014038,-0.510836,0.858368,0.0
2020-07-17 18:49:52,32,-0.045547,0.01388,-0.511089,0.858207,0.0
2020-07-17 18:49:52,41,-0.045671,0.013872,-0.511332,0.858056,0.0
2020-07-17 18:49:52,51,-0.045677,0.014001,-0.511531,0.857935,0.0
2020-07-17 18:49:52,61,-0.045549,0.014278,-0.511775,0.857792,0.0
2020-07-17 18:49:52,71,-0.045356,0.014602,-0.511993,0.857667,0.0
2020-07-17 18:49:52,81,-0.045177,0.014849,-0.512153,0.857576,0.0
2020-07-17 18:49:52,91,-0.045012,0.014994,-0.512287,0.857502,0.0
2020-07-17 18:49:52,101,-0.044842,0.01502,-0.51235,0.857473,0.0
2020-07-17 18:49:52,112,-0.044688,0.015083,-0.512402,0.857449,0.0
2020-07-17 18:49:52,121,-0.044521,0.01516,-0.512429,0.85744,0.0
2020-07-17 18:49:52,131,-0.044274,0.015291,-0.512464,0.857429,0.0
2020-07-17 18:49:52,141,-0.043846,0.015528,-0.512528,0.857409,0.0
2020-07-17 18:49:52,151,-0.043154,0.015843,-0.512612,0.857388,0.0
2020-07-17 18:49:52,161,-0.042091,0.01627,-0.512684,0.85739,0.0
2020-07-17 18:49:53,171,-0.040549,0.01693,-0.512658,0.857467,0.0
2020-07-17 18:49:53,182,-0.038528,0.018012,-0.512493,0.857637,0.0
2020-07-17 18:49:53,191,-0.035993,0.019853,-0.512167,0.857901,0.0
2020-07-17 18:49:53,201,-0.032686,0.023011,-0.511752,0.858202,0.0
2020-07-17 18:49:53,211,-0.027751,0.024899,-0.511412,0.858525,0.0
2020-07-17 18:49:53,221,-0.021701,0.027704,-0.511184,0.85875,0.0
2020-07-17 18:49:53,231,-0.014109,0.032095,-0.511145,0.858778,0.0
2020-07-17 18:49:53,241,-0.004411,0.038736,-0.511179,0.858589,0.0
2020-07-17 18:49:53,254,0.007939,0.048221,-0.511148,0.858101,0.0
2020-07-17 18:49:53,261,0.023221,0.061452,-0.510491,0.85737,0.0
2020-07-17 18:49:53,271,0.041048,0.077558,-0.508816,0.85639,0.0
2020-07-17 18:49:53,281,0.061194,0.096107,-0.505858,0.855059,0.0
2020-07-17 18:49:53,291,0.083167,0.116856,-0.501405,0.85324,0.0
2020-07-17 18:49:53,301,0.106981,0.139605,-0.495178,0.850801,0.0
2020-07-17 18:49:53,311,0.132137,0.163855,-0.48711,0.847593,0.0
2020-07-17 18:49:53,322,0.158147,0.189239,-0.477192,0.843483,0.0
2020-07-17 18:49:53,331,0.184323,0.215253,-0.465475,0.838465,0.0
2020-07-17 18:49:53,341,0.209895,0.241263,-0.452344,0.832538,0.0
2020-07-17 18:49:53,351,0.234281,0.266919,-0.438244,0.825716,0.0
2020-07-17 18:49:53,361,0.257134,0.292174,-0.42351,0.818018,0.0
2020-07-17 18:49:53,371,0.278173,0.317331,-0.408353,0.809423,0.0
2020-07-17 18:49:53,381,0.297431,0.342497,-0.392836,0.799943,0.0
2020-07-17 18:49:53,392,0.314851,0.367434,-0.37699,0.789771,0.0
2020-07-17 18:49:53,401,0.330269,0.391289,-0.360711,0.779552,0.0
2020-07-17 18:49:53,411,0.343625,0.413429,-0.34402,0.769836,0.0
2020-07-17 18:49:53,421,0.355218,0.434071,-0.326668,0.760716,0.0
2020-07-17 18:49:53,431,0.365643,0.453575,-0.308134,0.752082,0.0
2020-07-17 18:49:53,441,0.375353,0.471432,-0.288605,0.744021,0.0
2020-07-17 18:49:53,451,0.383899,0.486408,-0.26861,0.737479,0.0
2020-07-17 18:49:53,461,0.390848,0.497709,-0.248367,0.733373,0.0
2020-07-17 18:49:53,472,0.396318,0.504904,-0.227897,0.732165,0.0
2020-07-17 18:49:53,481,0.400532,0.509293,-0.207557,0.73288,0.0
2020-07-17 18:49:53,491,0.403982,0.511784,-0.187474,0.734661,0.0
2020-07-17 18:49:53,501,0.406671,0.512828,-0.167846,0.737192,0.0
2020-07-17 18:49:53,511,0.408183,0.513349,-0.148918,0.740055,0.0
2020-07-17 18:49:53,521,0.408178,0.514101,-0.131041,0.742912,0.0
2020-07-17 18:49:53,531,0.407334,0.515251,-0.113817,0.745412,0.0
2020-07-17 18:49:53,542,0.406419,0.516722,-0.096498,0.747334,0.0
2020-07-17 18:49:53,551,0.405478,0.518453,-0.079013,0.748699,0.0
2020-07-17 18:49:53,561,0.404493,0.520462,-0.061167,0.749508,0.0
2020-07-17 18:49:53,571,0.403468,0.522825,-0.042842,0.749687,0.0
2020-07-17 18:49:53,581,0.4025,0.525677,-0.024046,0.749051,0.0
2020-07-17 18:49:53,592,0.401475,0.529229,-0.004723,0.74747,0.0
2020-07-17 18:49:53,601,0.400329,0.533517,0.015045,0.744895,0.0
2020-07-17 18:49:53,611,0.39895,0.538287,0.035032,0.741524,0.0
2020-07-17 18:49:53,621,0.397245,0.543022,0.05483,0.737777,0.0
