Timestamp,Milliseconds,Millibars
2020-07-17 18:49:52,1,1002.5425
2020-07-17 18:49:52,10,1002.5425
2020-07-17 18:49:52,20,1002.5425
2020-07-17 18:49:52,30,1002.5437
2020-07-17 18:49:52,40,1002.5437
2020-07-17 18:49:52,51,1002.5437
2020-07-17 18:49:52,60,1002.5437
2020-07-17 18:49:52,70,1002.5437
2020-07-17 18:49:52,80,1002.5437
2020-07-17 18:49:52,90,1002.5437
2020-07-17 18:49:52,100,1002.5437
2020-07-17 18:49:52,110,1002.5437
2020-07-17 18:49:52,120,1002.5437
2020-07-17 18:49:52,131,1002.54004
2020-07-17 18:49:52,140,1002.54004
2020-07-17 18:49:52,150,1002.54004
2020-07-17 18:49:52,160,1002.54004
2020-07-17 18:49:53,170,1002.54004
2020-07-17 18:49:53,180,1002.54004
2020-07-17 18:49:53,190,1002.54004
2020-07-17 18:49:53,201,1002.54004
2020-07-17 18:49:53,210,1002.54004
2020-07-17 18:49:53,220,1002.54004
2020-07-17 18:49:53,230,1002.53394
2020-07-17 18:49:53,240,1002.53394
2020-07-17 18:49:53,250,1002.53394
2020-07-17 18:49:53,261,1002.53394
2020-07-17 18:49:53,270,1002.53394
2020-07-17 18:49:53,280,1002.53394
2020-07-17 18:49:53,290,1002.53394
2020-07-17 18:49:53,300,1002.53394
2020-07-17 18:49:53,310,1002.53394
2020-07-17 18:49:53,320,1002.53394
2020-07-17 18:49:53,331,1002.53516
2020-07-17 18:49:53,340,1002.53516
2020-07-17 18:49:53,350,1002.53516
2020-07-17 18:49:53,360,1002.53516
2020-07-17 18:49:53,371,1002.53516
2020-07-17 18:49:53,380,1002.53516
2020-07-17 18:49:53,390,1002.53516
2020-07-17 18:49:53,400,1002.53516
2020-07-17 18:49:53,410,1002.53516
2020-07-17 18:49:53,420,1002.53516
2020-07-17 18:49:53,430,1002.53613
2020-07-17 18:49:53,441,1002.53613
2020-07-17 18:49:53,450,1002.53613
2020-07-17 18:49:53,460,1002.53613
2020-07-17 18:49:53,471,1002.53613
2020-07-17 18:49:53,480,1002.53613
2020-07-17 18:49:53,490,1002.53613
2020-07-17 18:49:53,500,1002.53613
2020-07-17 18:49:53,510,1002.53613
2020-07-17 18:49:53,520,1002.53613
2020-07-17 18:49:53,530,1002.5381
2020-07-17 18:49:53,541,1002.5381
2020-07-17 18:49:53,550,1002.5381
2020-07-17 18:49:53,560,1002.5381
2020-07-17 18:49:53,570,1002.5381
2020-07-17 18:49:53,581,1002.5381
2020-07-17 18:49:53,590,1002.5381
2020-07-17 18:49:53,600,1002.5381
2020-07-17 18:49:53,610,1002.5381
2020-07-17 18:49:53,620,1002.5381
2020-07-17 18:49:53,630,1002.5303
2020-07-17 18:49:53,641,1002.5303
2020-07-17 18:49:53,650,1002.5303
2020-07-17 18:49:53,660,1002.5303
2020-07-17 18:49:53,671,1002.5303
2020-07-17 18:49:53,680,1002.5303
2020-07-17 18:49:53,691,1002.5303
2020-07-17 18:49:53,700,1002.5303
2020-07-17 18:49:53,710,1002.5303
2020-07-17 18:49:53,721,1002.5303
2020-07-17 18:49:53,730,1002.5442
2020-07-17 18:49:53,741,1002.5442
2020-07-17 18:49:53,751,1002.5442
2020-07-17 18:49:53,760,1002.5442
2020-07-17 18:49:53,770,1002.5442
2020-07-17 18:49:53,780,1002.5442
2020-07-17 18:49:53,791,1002.5442
2020-07-17 18:49:53,801,1002.5442
2020-07-17 18:49:53,810,1002.5442
2020-07-17 18:49:53,820,1002.5442
2020-07-17 18:49:53,831,1002.5337
2020-07-17 18:49:53,841,1002.5337
2020-07-17 18:49:53,854,1002.5337
2020-07-17 18:49:53,860,1002.5337
2020-07-17 18:49:53,870,1002.5337
2020-07-17 18:49:53,881,1002.5337
2020-07-17 18:49:53,890,1002.5337
2020-07-17 18:49:53,900,1002.5337
2020-07-17 18:49:53,910,1002.5337
2020-07-17 18:49:53,921,1002.5337
2020-07-17 18:49:53,930,1002.5337
2020-07-17 18:49:53,940,1002.52295
2020-07-17 18:49:53,951,1002.52295
2020-07-17 18:49:53,961,1002.52295
2020-07-17 18:49:53,970,1002.52295
2020-07-17 18:49:53,980,1002.52295
2020-07-17 18:49:53,990,1002.52295
2020-07-17 18:49:53,1000,1002.52295
2020-07-17 18:49:53,1010,1002.52295
2020-07-17 18:49:53,1021,1002.52295
2020-07-17 18:49:53,1030,1002.52295
2020-07-17 18:49:53,1041,1002.51
2020-07-17 18:49:53,1050,1002.51
2020-07-17 18:49:53,1060,1002.51
2020-07-17 18:49:53,1071,1002.51
2020-07-17 18:49:53,1080,1002.51
2020-07-17 18:49:53,1090,1002.51
2020-07-17 18:49:53,1101,1002.51
2020-07-17 18:49:53,1111,1002.51
2020-07-17 18:49:53,1120,1002.51
2020-07-17 18:49:53,1130,1002.5198
2020-07-17 18:49:53,1141,1002.5198
2020-07-17 18:49:53,1150,1002.5198
2020-07-17 18:49:53,1160,1002.5198
2020-07-17 18:49:54,1170,1002.5198
2020-07-17 18:49:54,1180,1002.5198
2020-07-17 18:49:54,1190,1002.5198
2020-07-17 18:49:54,1201,1002.5198
2020-07-17 18:49:54,1210,1002.5198
2020-07-17 18:49:54,1220,1002.5198
2020-07-17 18:49:54,1231,1002.5193
2020-07-17 18:49:54,1240,1002.5193
2020-07-17 18:49:54,1251,1002.5193
2020-07-17 18:49:54,1261,1002.5193
2020-07-17 18:49:54,1270,1002.5193
2020-07-17 18:49:54,1281,1002.5193
2020-07-17 18:49:54,1290,1002.5193
2020-07-17 18:49:54,1301,1002.5193
2020-07-17 18:49:54,1310,1002.5193
2020-07-17 18:49:54,1320,1002.5193
2020-07-17 18:49:54,1330,1002.51294
2020-07-17 18:49:54,1341,1002.51294
2020-07-17 18:49:54,1350,1002.51294
2020-07-17 18:49:54,1361,1002.51294
2020-07-17 18:49:54,1370,1002.51294
2020-07-17 18:49:54,1380,1002.51294
2020-07-17 18:49:54,1391,1002.51294
2020-07-17 18:49:54,1400,1002.51294
2020-07-17 18:49:54,1410,1002.51294
2020-07-17 18:49:54,1420,1002.51294
2020-07-17 18:49:54,1431,1002.5073
2020-07-17 18:49:54,1440,1002.5073
2020-07-17 18:49:54,1450,1002.5073
2020-07-17 18:49:54,1460,1002.5073
2020-07-17 18:49:54,1471,1002.5073
2020-07-17 18:49:54,1480,1002.5073
2020-07-17 18:49:54,1491,1002.5073
2020-07-17 18:49:54,1501,1002.5073
2020-07-17 18:49:54,1510,1002.5073
2020-07-17 18:49:54,1520,1002.5073
2020-07-17 18:49:54,1531,1002.5056
2020-07-17 18:49:54,1540,1002.5056
2020-07-17 18:49:54,1551,1002.5056
2020-07-17 18:49:54,1560,1002.5056
2020-07-17 18:49:54,1570,1002.5056
2020-07-17 18:49:54,1581,1002.5056
2020-07-17 18:49:54,1590,1002.5056
2020-07-17 18:49:54,1600,1002.5056
2020-07-17 18:49:54,1610,1002.5056
2020-07-17 18:49:54,1620,1002.5056
2020-07-17 18:49:54,1630,1002.50024
2020-07-17 18:49:54,1640,1002.50024
2020-07-17 18:49:54,1651,1002.50024
2020-07-17 18:49:54,1660,1002.50024
2020-07-17 18:49:54,1670,1002.50024
2020-07-17 18:49:54,1681,1002.50024
2020-07-17 18:49:54,1690,1002.50024
2020-07-17 18:49:54,1700,1002.50024
2020-07-17 18:49:54,1711,1002.50024
2020-07-17 18:49:54,1721,1002.50024
2020-07-17 18:49:54,1730,1002.4968
2020-07-17 18:49:54,1740,1002.4968
2020-07-17 18:49:54,1751,1002.4968
2020-07-17 18:49:54,1760,1002.4968
2020-07-17 18:49:54,1770,1002.4968
2020-07-17 18:49:54,1780,1002.4968
2020-07-17 18:49:54,1791,1002.4968
2020-07-17 18:49:54,1800,1002.4968
2020-07-17 18:49:54,1810,1002.4968
2020-07-17 18:49:54,1820,1002.4968
2020-07-17 18:49:54,1831,1002.50806
2020-07-17 18:49:54,1840,1002.50806
2020-07-17 18:49:54,1850,1002.50806
2020-07-17 18:49:54,1861,1002.50806
2020-07-17 18:49:54,1870,1002.50806
2020-07-17 18:49:54,1880,1002.50806
2020-07-17 18:49:54,1890,1002.50806
2020-07-17 18:49:54,1901,1002.50806
2020-07-17 18:49:54,1910,1002.50806
2020-07-17 18:49:54,1920,1002.50806
2020-07-17 18:49:54,1931,1002.5137
2020-07-17 18:49:54,1940,1002.5137
2020-07-17 18:49:54,1950,1002.5137
2020-07-17 18:49:54,1960,1002.5137
2020-07-17 18:49:54,1971,1002.5137
2020-07-17 18:49:54,1980,1002.5137
2020-07-17 18:49:54,1990,1002.5137
2020-07-17 18:49:54,2000,1002.5137
2020-07-17 18:49:54,2011,1002.5137
2020-07-17 18:49:54,2020,1002.5137
2020-07-17 18:49:54,2030,1002.52026
2020-07-17 18:49:54,2040,1002.52026
2020-07-17 18:49:54,2051,1002.52026
2020-07-17 18:49:54,2060,1002.52026
2020-07-17 18:49:54,2070,1002.52026
2020-07-17 18:49:54,2080,1002.52026
2020-07-17 18:49:54,2090,1002.52026
2020-07-17 18:49:54,2101,1002.52026
2020-07-17 18:49:54,2110,1002.52026
2020-07-17 18:49:54,2120,1002.52026
2020-07-17 18:49:54,2131,1002.52026
2020-07-17 18:49:54,2140,1002.5156
2020-07-17 18:49:54,2151,1002.5156
2020-07-17 18:49:54,2160,1002.5156
2020-07-17 18:49:55,2170,1002.5156
2020-07-17 18:49:55,2181,1002.5156
2020-07-17 18:49:55,2190,1002.5156
2020-07-17 18:49:55,2200,1002.5156
2020-07-17 18:49:55,2210,1002.5156
2020-07-17 18:49:55,2221,1002.5156
2020-07-17 18:49:55,2230,1002.50854
2020-07-17 18:49:55,2240,1002.50854
2020-07-17 18:49:55,2251,1002.50854
2020-07-17 18:49:55,2261,1002.50854
2020-07-17 18:49:55,2270,1002.50854
2020-07-17 18:49:55,2281,1002.50854
2020-07-17 18:49:55,2290,1002.50854
2020-07-17 18:49:55,2301,1002.50854
2020-07-17 18:49:55,2310,1002.50854
2020-07-17 18:49:55,2321,1002.50854
2020-07-17 18:49:55,2330,1002.501
2020-07-17 18:49:55,2341,1002.501
2020-07-17 18:49:55,2350,1002.501
2020-07-17 18:49:55,2360,1002.501
2020-07-17 18:49:55,2370,1002.501
2020-07-17 18:49:55,2380,1002.501
2020-07-17 18:49:55,2391,1002.501
2020-07-17 18:49:55,2400,1002.501
2020-07-17 18:49:55,2410,1002.501
2020-07-17 18:49:55,2420,1002.501
2020-07-17 18:49:55,2431,1002.5022
2020-07-17 18:49:55,2440,1002.5022
2020-07-17 18:49:55,2450,1002.5022
2020-07-17 18:49:55,2461,1002.5022
2020-07-17 18:49:55,2470,1002.5022
2020-07-17 18:49:55,2480,1002.5022
2020-07-17 18:49:55,2491,1002.5022
2020-07-17 18:49:55,2500,1002.5022
2020-07-17 18:49:55,2510,1002.5022
2020-07-17 18:49:55,2520,1002.5022
2020-07-17 18:49:55,2531,1002.5156
2020-07-17 18:49:55,2540,1002.5156
2020-07-17 18:49:55,2550,1002.5156
2020-07-17 18:49:55,2561,1002.5156
2020-07-17 18:49:55,2570,1002.5156
2020-07-17 18:49:55,2580,1002.5156
2020-07-17 18:49:55,2590,1002.5156
2020-07-17 18:49:55,2600,1002.5156
2020-07-17 18:49:55,2611,1002.5156
2020-07-17 18:49:55,2620,1002.5156
2020-07-17 18:49:55,2630,1002.521
2020-07-17 18:49:55,2640,1002.521
2020-07-17 18:49:55,2651,1002.521
2020-07-17 18:49:55,2660,1002.521
2020-07-17 18:49:55,2670,1002.521
2020-07-17 18:49:55,2680,1002.521
2020-07-17 18:49:55,2694,1002.521
2020-07-17 18:49:55,2700,1002.521
2020-07-17 18:49:55,2710,1002.521
2020-07-17 18:49:55,2721,1002.521
2020-07-17 18:49:55,2730,1002.5327
2020-07-17 18:49:55,2740,1002.5327
2020-07-17 18:49:55,2751,1002.5327
2020-07-17 18:49:55,2760,1002.5327
2020-07-17 18:49:55,2770,1002.5327
2020-07-17 18:49:55,2781,1002.5327
2020-07-17 18:49:55,2790,1002.5327
2020-07-17 18:49:55,2800,1002.5327
2020-07-17 18:49:55,2810,1002.5327
2020-07-17 18:49:55,2820,1002.5327
2020-07-17 18:49:55,2831,1002.5242
2020-07-17 18:49:55,2840,1002.5242
2020-07-17 18:49:55,2850,1002.5242
2020-07-17 18:49:55,2860,1002.5242
2020-07-17 18:49:55,2870,1002.5242
2020-07-17 18:49:55,2881,1002.5242
2020-07-17 18:49:55,2890,1002.5242
2020-07-17 18:49:55,2900,1002.5242
2020-07-17 18:49:55,2911,1002.5242
2020-07-17 18:49:55,2920,1002.5242
2020-07-17 18:49:55,2930,1002.5242
2020-07-17 18:49:55,2940,1002.5261
2020-07-17 18:49:55,2950,1002.5261
2020-07-17 18:49:55,2960,1002.5261
2020-07-17 18:49:55,2970,1002.5261
2020-07-17 18:49:55,2981,1002.5261
2020-07-17 18:49:55,2990,1002.5261
2020-07-17 18:49:55,3000,1002.5261
2020-07-17 18:49:55,3010,1002.5261
2020-07-17 18:49:55,3021,1002.5261
2020-07-17 18:49:55,3030,1002.5261
2020-07-17 18:49:55,3040,1002.52515
2020-07-17 18:49:55,3050,1002.52515
2020-07-17 18:49:55,3061,1002.52515
2020-07-17 18:49:55,3070,1002.52515
2020-07-17 18:49:55,3080,1002.52515
2020-07-17 18:49:55,3090,1002.52515
2020-07-17 18:49:55,3100,1002.52515
2020-07-17 18:49:55,3110,1002.52515
2020-07-17 18:49:55,3121,1002.52515
2020-07-17 18:49:55,3130,1002.52515
2020-07-17 18:49:55,3140,1002.52344
2020-07-17 18:49:55,3150,1002.52344
2020-07-17 18:49:55,3160,1002.52344
2020-07-17 18:49:56,3171,1002.52344
2020-07-17 18:49:56,3181,1002.52344
2020-07-17 18:49:56,3191,1002.52344
2020-07-17 18:49:56,3200,1002.52344
2020-07-17 18:49:56,3210,1002.52344
2020-07-17 18:49:56,3220,1002.52344
2020-07-17 18:49:56,3231,1002.52344
2020-07-17 18:49:56,3240,1002.5244
2020-07-17 18:49:56,3250,1002.5244
2020-07-17 18:49:56,3260,1002.5244
2020-07-17 18:49:56,3270,1002.5244
2020-07-17 18:49:56,3280,1002.5244
2020-07-17 18:49:56,3291,1002.5244
2020-07-17 18:49:56,3300,1002.5244
2020-07-17 18:49:56,3310,1002.5244
2020-07-17 18:49:56,3320,1002.5244
2020-07-17 18:49:56,3330,1002.5315
2020-07-17 18:49:56,3340,1002.5315
2020-07-17 18:49:56,3350,1002.5315
2020-07-17 18:49:56,3360,1002.5315
2020-07-17 18:49:56,3370,1002.5315
2020-07-17 18:49:56,3381,1002.5315
2020-07-17 18:49:56,3391,1002.5315
2020-07-17 18:49:56,3400,1002.5315
2020-07-17 18:49:56,3410,1002.5315
2020-07-17 18:49:56,3420,1002.5315
2020-07-17 18:49:56,3431,1002.5376
2020-07-17 18:49:56,3440,1002.5376
2020-07-17 18:49:56,3450,1002.5376
2020-07-17 18:49:56,3460,1002.5376
2020-07-17 18:49:56,3470,1002.5376
2020-07-17 18:49:56,3481,1002.5376
2020-07-17 18:49:56,3490,1002.5376
2020-07-17 18:49:56,3500,1002.5376
2020-07-17 18:49:56,3510,1002.5376
2020-07-17 18:49:56,3520,1002.5376
2020-07-17 18:49:56,3530,1002.5376
2020-07-17 18:49:56,3541,1002.5376
2020-07-17 18:49:56,3550,1002.5376
2020-07-17 18:49:56,3560,1002.5376
2020-07-17 18:49:56,3570,1002.5376
2020-07-17 18:49:56,3580,1002.5376
2020-07-17 18:49:56,3590,1002.5376
2020-07-17 18:49:56,3601,1002.5376
2020-07-17 18:49:56,3610,1002.5376
2020-07-17 18:49:56,3620,1002.5376
2020-07-17 18:49:56,3630,1002.5393
2020-07-17 18:49:56,3640,1002.5393
2020-07-17 18:49:56,3650,1002.5393
2020-07-17 18:49:56,3660,1002.5393
2020-07-17 18:49:56,3670,1002.5393
2020-07-17 18:49:56,3681,1002.5393
2020-07-17 18:49:56,3690,1002.5393
2020-07-17 18:49:56,3700,1002.5393
2020-07-17 18:49:56,3710,1002.5393
2020-07-17 18:49:56,3720,1002.5393
2020-07-17 18:49:56,3730,1002.52637
2020-07-17 18:49:56,3740,1002.52637
2020-07-17 18:49:56,3751,1002.52637
2020-07-17 18:49:56,3760,1002.52637
2020-07-17 18:49:56,3770,1002.52637
2020-07-17 18:49:56,3780,1002.52637
2020-07-17 18:49:56,3790,1002.52637
2020-07-17 18:49:56,3800,1002.52637
2020-07-17 18:49:56,3810,1002.52637
2020-07-17 18:49:56,3820,1002.52637
2020-07-17 18:49:56,3831,1002.5315
2020-07-17 18:49:56,3840,1002.5315
2020-07-17 18:49:56,3850,1002.5315
2020-07-17 18:49:56,3860,1002.5315
2020-07-17 18:49:56,3870,1002.5315
2020-07-17 18:49:56,3880,1002.5315
2020-07-17 18:49:56,3890,1002.5315
2020-07-17 18:49:56,3901,1002.5315
2020-07-17 18:49:56,3910,1002.5315
2020-07-17 18:49:56,3920,1002.5315
2020-07-17 18:49:56,3930,1002.5266
2020-07-17 18:49:56,3940,1002.5266
2020-07-17 18:49:56,3950,1002.5266
2020-07-17 18:49:56,3961,1002.5266
2020-07-17 18:49:56,3970,1002.5266
2020-07-17 18:49:56,3980,1002.5266
2020-07-17 18:49:56,3990,1002.5266
2020-07-17 18:49:56,4000,1002.5266
2020-07-17 18:49:56,4010,1002.5266
2020-07-17 18:49:56,4020,1002.5266
2020-07-17 18:49:56,4031,1002.5242
2020-07-17 18:49:56,4040,1002.5242
2020-07-17 18:49:56,4050,1002.5242
2020-07-17 18:49:56,4060,1002.5242
2020-07-17 18:49:56,4070,1002.5242
2020-07-17 18:49:56,4080,1002.5242
2020-07-17 18:49:56,4090,1002.5242
2020-07-17 18:49:56,4100,1002.5242
2020-07-17 18:49:56,4111,1002.5242
2020-07-17 18:49:56,4120,1002.5242
2020-07-17 18:49:56,4130,1002.5242
2020-07-17 18:49:56,4140,1002.5242
2020-07-17 18:49:56,4150,1002.5242
2020-07-17 18:49:56,4160,1002.5242
2020-07-17 18:49:57,4170,1002.5242
2020-07-17 18:49:57,4180,1002.5242
2020-07-17 18:49:57,4191,1002.5242
