Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:49:52,1,0.08619389,-0.69194543,9.766247
2020-07-17 18:49:52,10,0.7110996,-1.0654523,9.598648
2020-07-17 18:49:52,21,0.679974,-1.0295382,9.7135725
2020-07-17 18:49:52,30,0.61293435,-0.9960183,9.670476
2020-07-17 18:49:52,40,0.5147691,-0.9385557,9.665688
2020-07-17 18:49:52,50,0.45491222,-0.91700727,9.737515
2020-07-17 18:49:52,60,0.4189981,-0.9194015,9.749487
2020-07-17 18:49:52,70,0.38068968,-0.8834874,9.866806
2020-07-17 18:49:52,80,0.2944958,-0.84996754,9.950606
2020-07-17 18:49:52,91,0.14365649,-0.75180227,10.089474
2020-07-17 18:49:52,100,0.057462595,-0.72785956,10.046377
2020-07-17 18:49:52,110,0.03351985,-0.7781393,9.943423
2020-07-17 18:49:52,120,0.038308397,-0.8547561,9.991309
2020-07-17 18:49:52,130,-0.019154198,-0.9313729,10.08708
2020-07-17 18:49:52,140,-0.08619389,-1.0032011,10.3193245
2020-07-17 18:49:52,151,-0.19633053,-1.1396748,10.7048025
2020-07-17 18:49:52,160,-0.45012367,-1.3982565,11.140561
2020-07-17 18:49:53,170,-0.7302538,-1.7143008,11.559559
2020-07-17 18:49:53,180,-1.1061549,-1.9920366,11.933065
2020-07-17 18:49:53,190,-1.5203645,-2.2745612,12.021654
2020-07-17 18:49:53,200,-1.977671,-2.4613144,11.904334
2020-07-17 18:49:53,211,-2.1931558,-2.5762396,11.674484
2020-07-17 18:49:53,220,-2.3775148,-2.6121538,11.30816
2020-07-17 18:49:53,230,-2.6193366,-2.6337023,10.415095
2020-07-17 18:49:53,240,-2.9138324,-2.5594797,10.077502
2020-07-17 18:49:53,250,-3.1939626,-2.466103,8.980925
2020-07-17 18:49:53,260,-3.9433706,-1.759792,7.7239304
2020-07-17 18:49:53,270,-4.6544704,-0.91461295,7.778999
2020-07-17 18:49:53,281,-5.2697988,-0.057462595,7.573091
2020-07-17 18:49:53,290,-5.810905,0.67279124,7.3815494
2020-07-17 18:49:53,300,-6.718335,1.4317763,7.307327
2020-07-17 18:49:53,310,-7.474926,1.9297855,7.0535336
2020-07-17 18:49:53,320,-8.039975,2.291321,6.8332605
2020-07-17 18:49:53,330,-8.387145,2.5834224,6.5483418
2020-07-17 18:49:53,341,-8.605023,2.770176,6.261029
2020-07-17 18:49:53,350,-8.717555,2.8396099,5.7534423
2020-07-17 18:49:53,360,-9.074302,3.0287576,5.044737
2020-07-17 18:49:53,370,-9.5794935,3.1676257,4.168432
2020-07-17 18:49:53,380,-9.943423,3.1269228,3.562681
2020-07-17 18:49:53,390,-11.025636,3.5411325,3.8021083
2020-07-17 18:49:53,400,-11.925883,4.1085753,4.02717
2020-07-17 18:49:53,410,-12.49572,4.336032,3.9409764
2020-07-17 18:49:53,421,-13.403151,4.415043,3.3064935
2020-07-17 18:49:53,430,-14.803802,4.4389853,2.8707354
2020-07-17 18:49:53,440,-15.696866,4.1971636,3.5243726
2020-07-17 18:49:53,450,-16.316982,3.9050622,4.11097
2020-07-17 18:49:53,460,-16.872454,3.5914123,4.084633
2020-07-17 18:49:53,470,-16.949072,3.162837,3.677606
2020-07-17 18:49:53,481,-16.132624,2.7079248,2.9736893
2020-07-17 18:49:53,490,-14.894784,2.3679378,3.241848
2020-07-17 18:49:53,500,-13.214003,2.1644244,3.083826
2020-07-17 18:49:53,510,-11.906729,2.2027328,2.8874955
2020-07-17 18:49:53,520,-10.848459,2.3679378,2.9425638
2020-07-17 18:49:53,530,-9.8548355,2.6337023,3.3902931
2020-07-17 18:49:53,540,-9.239507,2.9569294,3.5578923
2020-07-17 18:49:53,551,-8.775017,3.3040993,3.6225379
2020-07-17 18:49:53,560,-8.449396,3.677606,3.3519847
2020-07-17 18:49:53,570,-8.066312,3.9864676,3.2179053
2020-07-17 18:49:53,580,-7.755056,4.192375,2.8611584
2020-07-17 18:49:53,590,-7.5323887,4.3456087,2.4349775
2020-07-17 18:49:53,600,-7.5276,4.434197,2.3918805
2020-07-17 18:49:53,610,-7.5515428,4.35758,2.7175019
2020-07-17 18:49:53,621,-7.391126,4.199558,3.2610023
2020-07-17 18:49:53,630,-7.170853,4.0128045,3.2801564
2020-07-17 18:49:53,640,-6.8332605,3.8835137,3.047912
2020-07-17 18:49:53,651,-6.543553,3.902668,2.82285
2020-07-17 18:49:53,660,-6.3759537,4.048719,2.4852571
2020-07-17 18:49:53,671,-6.25624,4.2378664,2.0925963
2020-07-17 18:49:53,680,-6.081458,4.4294086,2.1931558
2020-07-17 18:49:53,690,-5.686403,4.5467277,2.473286
2020-07-17 18:49:53,701,-5.255433,4.6927786,2.3392065
2020-07-17 18:49:53,710,-4.889109,4.843618,1.5538844
2020-07-17 18:49:53,720,-4.580248,4.972909,0.9385557
2020-07-17 18:49:53,731,-4.225895,5.1859994,1.0750294
2020-07-17 18:49:53,740,-3.9792848,5.444581,1.802889
2020-07-17 18:49:53,751,-3.8116856,5.791751,1.637684
2020-07-17 18:49:53,760,-3.7853484,6.1293435,1.4652961
2020-07-17 18:49:53,770,-3.799714,6.387925,1.5107874
2020-07-17 18:49:53,780,-3.6895776,6.5363703,1.5706443
2020-07-17 18:49:53,790,-3.6273263,6.589044,1.9848539
2020-07-17 18:49:53,801,-3.5483153,6.60341,2.205127
2020-07-17 18:49:53,810,-3.4645157,6.6608725,2.2673783
2020-07-17 18:49:53,821,-3.354379,6.751855,2.0614705
