Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:49:48,0,-0.221326,0.113482,-0.63254,0.733504,0.0
2020-07-17 22:49:48,11,-0.223322,0.111348,-0.632386,0.733359,0.0
2020-07-17 22:49:48,20,-0.223476,0.111099,-0.632302,0.733422,0.0
2020-07-17 22:49:48,30,-0.223546,0.110919,-0.632247,0.733475,0.0
2020-07-17 22:49:48,40,-0.223538,0.110811,-0.632213,0.733524,0.0
2020-07-17 22:49:48,50,-0.223475,0.110793,-0.63224,0.733522,0.0
2020-07-17 22:49:48,60,-0.223337,0.110851,-0.632338,0.733471,0.0
2020-07-17 22:49:48,71,-0.223119,0.111015,-0.632482,0.733388,0.0
2020-07-17 22:49:48,80,-0.222868,0.111252,-0.632643,0.73329,0.0
2020-07-17 22:49:48,90,-0.222626,0.111506,-0.6327,0.733275,0.0
2020-07-17 22:49:48,100,-0.222388,0.111727,-0.632745,0.733276,0.0
2020-07-17 22:49:48,110,-0.222178,0.111935,-0.632805,0.733256,0.0
2020-07-17 22:49:48,120,-0.222047,0.112084,-0.632837,0.733244,0.0
2020-07-17 22:49:48,130,-0.221933,0.112218,-0.632943,0.733168,0.0
2020-07-17 22:49:48,141,-0.221835,0.112301,-0.633047,0.733094,0.0
2020-07-17 22:49:48,150,-0.221782,0.112304,-0.633077,0.733084,0.0
2020-07-17 22:49:48,160,-0.221833,0.112157,-0.633053,0.733112,0.0
2020-07-17 22:49:48,170,-0.222008,0.111811,-0.632969,0.733184,0.0
2020-07-17 22:49:48,180,-0.222393,0.111041,-0.632757,0.733368,0.0
2020-07-17 22:49:48,190,-0.222978,0.109948,-0.632469,0.733603,0.0
2020-07-17 22:49:48,200,-0.223785,0.108585,-0.632196,0.733795,0.0
2020-07-17 22:49:48,210,-0.224562,0.107279,-0.632052,0.733874,0.0
2020-07-17 22:49:48,221,-0.225184,0.106128,-0.632095,0.733814,0.0
2020-07-17 22:49:48,230,-0.225527,0.105321,-0.632292,0.733656,0.0
2020-07-17 22:49:48,240,-0.225623,0.104811,-0.632457,0.733556,0.0
2020-07-17 22:49:48,250,-0.225597,0.104439,-0.63245,0.733624,0.0
2020-07-17 22:49:48,260,-0.225374,0.104245,-0.632308,0.733842,0.0
2020-07-17 22:49:48,271,-0.224964,0.104179,-0.632205,0.734066,0.0
2020-07-17 22:49:48,280,-0.224522,0.10409,-0.632154,0.734258,0.0
2020-07-17 22:49:48,290,-0.224118,0.103875,-0.632163,0.734404,0.0
2020-07-17 22:49:48,300,-0.223923,0.10342,-0.632178,0.734515,0.0
2020-07-17 22:49:48,310,-0.224092,0.102603,-0.632113,0.734633,0.0
2020-07-17 22:49:48,320,-0.224605,0.101419,-0.632016,0.734726,0.0
2020-07-17 22:49:48,331,-0.225364,0.099948,-0.631963,0.73474,0.0
2020-07-17 22:49:48,340,-0.226279,0.098313,-0.631971,0.734672,0.0
2020-07-17 22:49:48,350,-0.227298,0.096405,-0.632009,0.734578,0.0
2020-07-17 22:49:48,360,-0.228422,0.094534,-0.632021,0.734462,0.0
2020-07-17 22:49:48,370,-0.229515,0.092819,-0.631956,0.734396,0.0
2020-07-17 22:49:48,380,-0.230593,0.091159,-0.631749,0.734444,0.0
2020-07-17 22:49:48,390,-0.231614,0.089599,-0.631393,0.734621,0.0
2020-07-17 22:49:48,400,-0.232563,0.088221,-0.630826,0.734975,0.0
2020-07-17 22:49:48,411,-0.233409,0.087078,-0.630204,0.735377,0.0
2020-07-17 22:49:48,420,-0.234092,0.086191,-0.629604,0.735778,0.0
2020-07-17 22:49:48,430,-0.234623,0.085487,-0.629068,0.73615,0.0
2020-07-17 22:49:48,441,-0.234852,0.085145,-0.628797,0.736347,0.0
2020-07-17 22:49:48,450,-0.234838,0.085082,-0.62869,0.736451,0.0
2020-07-17 22:49:48,460,-0.234749,0.085123,-0.628701,0.736465,0.0
2020-07-17 22:49:48,470,-0.234503,0.085287,-0.628821,0.736421,0.0
2020-07-17 22:49:48,480,-0.234126,0.085553,-0.628941,0.736408,0.0
2020-07-17 22:49:48,490,-0.233763,0.085775,-0.629053,0.736402,0.0
2020-07-17 22:49:49,500,-0.233544,0.085841,-0.629055,0.736462,0.0
2020-07-17 22:49:49,510,-0.233474,0.085711,-0.628964,0.736577,0.0
2020-07-17 22:49:49,521,-0.233509,0.085434,-0.628807,0.736733,0.0
2020-07-17 22:49:49,530,-0.233533,0.085043,-0.628697,0.736864,0.0
2020-07-17 22:49:49,540,-0.233566,0.084492,-0.628713,0.736903,0.0
2020-07-17 22:49:49,550,-0.233598,0.08384,-0.628835,0.736864,0.0
2020-07-17 22:49:49,560,-0.233781,0.083025,-0.628966,0.736786,0.0
2020-07-17 22:49:49,571,-0.23425,0.081788,-0.628925,0.73681,0.0
2020-07-17 22:49:49,580,-0.235141,0.079897,-0.628699,0.736927,0.0
2020-07-17 22:49:49,590,-0.236637,0.077016,-0.62811,0.737257,0.0
2020-07-17 22:49:49,600,-0.239086,0.072646,-0.627031,0.737829,0.0
2020-07-17 22:49:49,610,-0.242555,0.066778,-0.625267,0.738747,0.0
2020-07-17 22:49:49,621,-0.246451,0.060104,-0.622882,0.740044,0.0
2020-07-17 22:49:49,630,-0.250185,0.053195,-0.620187,0.741582,0.0
2020-07-17 22:49:49,640,-0.25311,0.046183,-0.617284,0.743479,0.0
2020-07-17 22:49:49,651,-0.254648,0.039318,-0.614018,0.746049,0.0
2020-07-17 22:49:49,660,-0.254391,0.032904,-0.610129,0.749629,0.0
2020-07-17 22:49:49,670,-0.253371,0.027511,-0.605628,0.75383,0.0
2020-07-17 22:49:49,681,-0.251534,0.023095,-0.601351,0.758006,0.0
2020-07-17 22:49:49,690,-0.248911,0.018894,-0.597884,0.761721,0.0
2020-07-17 22:49:49,701,-0.245706,0.014533,-0.5952,0.764953,0.0
2020-07-17 22:49:49,710,-0.242102,0.009864,-0.592895,0.76796,0.0
2020-07-17 22:49:49,720,-0.238299,0.004739,-0.590436,0.771087,0.0
2020-07-17 22:49:49,731,-0.234459,-0.001116,-0.587639,0.774407,0.0
2020-07-17 22:49:49,740,-0.2307,-0.007827,-0.584497,0.777868,0.0
2020-07-17 22:49:49,750,-0.227083,-0.015155,-0.581052,0.781397,0.0
2020-07-17 22:49:49,761,-0.22369,-0.023103,-0.577255,0.784987,0.0
2020-07-17 22:49:49,770,-0.220453,-0.031609,-0.573052,0.788677,0.0
2020-07-17 22:49:49,780,-0.217228,-0.040567,-0.568574,0.792394,0.0
2020-07-17 22:49:49,790,-0.213926,-0.049836,-0.563951,0.796059,0.0
2020-07-17 22:49:49,801,-0.21045,-0.05924,-0.559373,0.799564,0.0
2020-07-17 22:49:49,810,-0.206689,-0.068787,-0.555043,0.802791,0.0
2020-07-17 22:49:49,820,-0.202655,-0.078344,-0.550973,0.805743,0.0
2020-07-17 22:49:49,830,-0.198151,-0.087775,-0.547168,0.808479,0.0
2020-07-17 22:49:49,840,-0.193046,-0.096987,-0.543646,0.811033,0.0
2020-07-17 22:49:49,850,-0.187366,-0.106002,-0.540499,0.813337,0.0
2020-07-17 22:49:49,860,-0.181347,-0.114898,-0.537534,0.815455,0.0
2020-07-17 22:49:49,870,-0.175104,-0.12378,-0.534712,0.817373,0.0
2020-07-17 22:49:49,881,-0.168783,-0.132948,-0.531979,0.819045,0.0
2020-07-17 22:49:49,890,-0.16251,-0.142447,-0.529437,0.820362,0.0
2020-07-17 22:49:49,900,-0.156252,-0.152449,-0.52713,0.821266,0.0
2020-07-17 22:49:49,911,-0.150072,-0.163166,-0.525159,0.821621,0.0
2020-07-17 22:49:49,920,-0.144007,-0.174631,-0.523523,0.821394,0.0
2020-07-17 22:49:49,930,-0.138007,-0.186831,-0.522119,0.820633,0.0
2020-07-17 22:49:49,941,-0.131942,-0.199636,-0.520924,0.819374,0.0
2020-07-17 22:49:49,950,-0.125606,-0.212775,-0.520052,0.817615,0.0
2020-07-17 22:49:49,960,-0.118786,-0.225849,-0.519386,0.815548,0.0
2020-07-17 22:49:49,970,-0.111426,-0.238681,-0.518954,0.813204,0.0
2020-07-17 22:49:49,980,-0.103607,-0.251288,-0.51887,0.810489,0.0
2020-07-17 22:49:49,991,-0.095512,-0.263837,-0.519022,0.807392,0.0
2020-07-17 22:49:49,1001,-0.087344,-0.276409,-0.519495,0.803799,0.0
2020-07-17 22:49:49,1010,-0.079281,-0.289124,-0.520311,0.799623,0.0
2020-07-17 22:49:49,1020,-0.071431,-0.302147,-0.521526,0.794741,0.0
2020-07-17 22:49:49,1031,-0.063905,-0.315484,-0.523171,0.789098,0.0
2020-07-17 22:49:49,1041,-0.056689,-0.328997,-0.525228,0.78274,0.0
2020-07-17 22:49:49,1050,-0.049822,-0.342579,-0.52765,0.77572,0.0
2020-07-17 22:49:49,1060,-0.04326,-0.356211,-0.53027,0.76815,0.0
2020-07-17 22:49:49,1070,-0.036995,-0.369804,-0.532954,0.760154,0.0
