Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:48,1,1.1923488,-4.7741838,8.880365
2020-07-17 22:49:48,10,1.1564348,-4.635316,8.475733
2020-07-17 22:49:48,20,1.1133378,-4.6233444,8.447001
2020-07-17 22:49:48,30,1.1157321,-4.5970078,8.442213
2020-07-17 22:49:48,41,1.1253091,-4.6065845,8.430242
2020-07-17 22:49:48,50,1.0989721,-4.565882,8.456578
2020-07-17 22:49:48,60,1.0750294,-4.5275736,8.442213
2020-07-17 22:49:48,70,1.0822122,-4.5275736,8.526012
2020-07-17 22:49:48,80,1.0415095,-4.520391,8.583475
2020-07-17 22:49:48,90,1.0391153,-4.5251794,8.648121
2020-07-17 22:49:48,100,1.0606637,-4.522785,8.684034
2020-07-17 22:49:48,111,1.1085492,-4.539545,8.73192
2020-07-17 22:49:48,120,1.1253091,-4.565882,8.755863
2020-07-17 22:49:48,130,1.1731946,-4.582642,8.784595
2020-07-17 22:49:48,140,1.1684061,-4.5898247,8.870789
2020-07-17 22:49:48,150,1.0702409,-4.5682764,9.000079
2020-07-17 22:49:48,160,0.87151605,-4.563488,9.208381
2020-07-17 22:49:48,170,0.7781393,-4.601796,9.483723
2020-07-17 22:49:48,181,0.77574503,-4.7550297,9.519637
2020-07-17 22:49:48,190,1.0343267,-4.932206,9.318518
2020-07-17 22:49:48,200,1.4150164,-4.9369946,8.940222
2020-07-17 22:49:48,210,1.7478206,-4.846012,8.796566
2020-07-17 22:49:48,220,1.8316202,-4.6544704,8.614601
2020-07-17 22:49:48,230,1.7166951,-4.4653225,8.547561
2020-07-17 22:49:48,241,1.5275474,-4.3887057,8.614601
2020-07-17 22:49:48,250,1.3695252,-4.4246197,8.466156
2020-07-17 22:49:48,260,1.4557191,-4.582642,8.300951
2020-07-17 22:49:48,270,1.5299416,-4.72151,8.277008
2020-07-17 22:49:48,280,1.4916332,-4.8220696,8.372779
2020-07-17 22:49:48,290,1.3958622,-4.80531,8.420665
2020-07-17 22:49:48,300,1.3216397,-4.7550297,8.542772
2020-07-17 22:49:48,311,1.2210802,-4.6688356,8.614601
2020-07-17 22:49:48,320,1.1923488,-4.6113734,8.595447
2020-07-17 22:49:48,330,1.1827718,-4.5706706,8.600235
2020-07-17 22:49:48,340,1.1684061,-4.5060253,8.593052
2020-07-17 22:49:48,350,1.1253091,-4.4246197,8.573898
2020-07-17 22:49:48,361,1.0510867,-4.292935,8.4781275
2020-07-17 22:49:48,370,0.9960183,-4.252232,8.549955
2020-07-17 22:49:48,380,0.87151605,-4.192375,8.583475
2020-07-17 22:49:48,390,0.82123625,-4.149278,8.437425
2020-07-17 22:49:48,400,0.91461295,-4.1612496,8.358414
2020-07-17 22:49:48,410,1.132492,-4.268992,8.207574
2020-07-17 22:49:48,420,1.4341706,-4.3911,8.209969
2020-07-17 22:49:48,431,1.5467016,-4.479688,8.051947
2020-07-17 22:49:48,440,1.7214836,-4.5251794,7.9777236
2020-07-17 22:49:48,450,1.7382435,-4.4988422,8.217151
2020-07-17 22:49:48,461,1.6951466,-4.486871,8.322499
2020-07-17 22:49:48,471,1.7071179,-4.479688,8.324894
2020-07-17 22:49:48,480,1.8579572,-4.556305,8.593052
2020-07-17 22:49:48,491,1.8435916,-4.575459,8.73192
2020-07-17 22:49:49,500,1.7550035,-4.573065,8.834874
2020-07-17 22:49:49,510,1.7143008,-4.573065,8.92825
2020-07-17 22:49:49,521,1.8459859,-4.592219,8.865999
2020-07-17 22:49:49,530,1.9561225,-4.644893,8.964165
2020-07-17 22:49:49,540,1.9848539,-4.6927786,9.026416
2020-07-17 22:49:49,550,1.8914771,-4.7143273,9.289786
2020-07-17 22:49:49,560,1.8148603,-4.790944,9.670476
2020-07-17 22:49:49,571,1.7717633,-4.98488,10.091868
2020-07-17 22:49:49,580,1.6568382,-5.2267017,10.441432
2020-07-17 22:49:49,590,1.3455825,-5.437398,10.771842
2020-07-17 22:49:49,600,1.0247496,-5.626546,10.9490185
2020-07-17 22:49:49,611,1.1277034,-5.7199225,10.611426
2020-07-17 22:49:49,620,1.5059988,-5.686403,10.273833
2020-07-17 22:49:49,630,2.0159793,-5.593026,10.23313
2020-07-17 22:49:49,640,1.9393626,-5.420638,10.769448
2020-07-17 22:49:49,651,1.0199611,-5.2506447,11.394354
2020-07-17 22:49:49,660,0.7853221,-5.05192,10.826911
2020-07-17 22:49:49,670,1.1300977,-4.743058,10.587483
2020-07-17 22:49:49,681,1.7478206,-4.5946136,11.150138
2020-07-17 22:49:49,690,2.0494993,-4.5970078,11.339286
2020-07-17 22:49:49,700,1.446142,-4.5467277,11.55477
2020-07-17 22:49:49,711,0.9026416,-4.35758,11.8301115
2020-07-17 22:49:49,720,0.87151605,-4.1612496,12.155733
2020-07-17 22:49:49,731,1.0750294,-3.9768906,12.344881
2020-07-17 22:49:49,740,1.3886794,-3.9337935,12.285024
2020-07-17 22:49:49,750,1.5921928,-4.0367475,12.213196
2020-07-17 22:49:49,761,1.7837347,-4.1588554,12.031231
2020-07-17 22:49:49,770,2.0662591,-4.228289,11.734341
2020-07-17 22:49:49,780,2.5139885,-4.3001175,11.533222
2020-07-17 22:49:49,791,3.0191805,-4.5108137,11.121407
2020-07-17 22:49:49,800,3.459727,-4.6832013,10.951413
2020-07-17 22:49:49,810,3.9361877,-4.802915,10.711986
2020-07-17 22:49:49,821,4.168432,-4.790944,10.35045
2020-07-17 22:49:49,830,4.558699,-4.680807,10.139753
2020-07-17 22:49:49,840,5.0830455,-4.573065,10.13736
2020-07-17 22:49:49,851,5.4709177,-4.486871,10.288198
2020-07-17 22:49:49,860,5.664854,-4.494054,10.309748
2020-07-17 22:49:49,870,6.0096297,-4.5251794,10.829305
2020-07-17 22:49:49,881,6.402291,-4.68799,10.996904
2020-07-17 22:49:49,890,6.797346,-4.8316464,11.030424
2020-07-17 22:49:49,900,7.2211328,-4.7693954,10.99451
2020-07-17 22:49:49,911,7.49408,-4.4916596,11.006481
2020-07-17 22:49:49,920,7.7502675,-4.122941,11.020847
2020-07-17 22:49:49,931,8.147717,-3.694366,10.64734
2020-07-17 22:49:49,940,8.511647,-3.2633965,9.953
2020-07-17 22:49:49,951,8.79896,-2.7294734,8.980925
2020-07-17 22:49:49,960,8.995291,-2.1213274,8.133351
2020-07-17 22:49:49,971,9.038387,-1.4940275,7.692805
2020-07-17 22:49:49,980,8.964165,-1.0582695,7.439012
2020-07-17 22:49:49,991,8.887548,-0.75659084,7.118179
2020-07-17 22:49:49,1000,8.593052,-0.4166038,6.6584783
2020-07-17 22:49:49,1011,8.181237,-0.031125572,6.2921543
2020-07-17 22:49:49,1020,7.692805,0.42618093,5.8324533
2020-07-17 22:49:49,1030,7.21395,0.92658436,5.150085
2020-07-17 22:49:49,1041,6.711152,1.6065584,4.695173
2020-07-17 22:49:49,1050,6.361588,2.1500587,4.338426
2020-07-17 22:49:49,1061,5.9665327,2.5929997,3.8667538
2020-07-17 22:49:49,1070,5.4350038,3.067066,3.2442424
2020-07-17 22:49:49,1080,5.0399485,3.3998702,3.1700199
2020-07-17 22:49:49,1090,5.1788163,3.6800003,2.7845416
2020-07-17 22:49:49,1101,5.442187,3.78056,2.099779
