Timestamp,Milliseconds,Millibars
2020-07-17 22:49:48,1,1004.7639
2020-07-17 22:49:48,11,1004.7639
2020-07-17 22:49:48,21,1004.7639
2020-07-17 22:49:48,31,1004.7639
2020-07-17 22:49:48,41,1004.7639
2020-07-17 22:49:48,51,1004.7639
2020-07-17 22:49:48,61,1004.7639
2020-07-17 22:49:48,71,1004.7639
2020-07-17 22:49:48,81,1004.76294
2020-07-17 22:49:48,91,1004.76294
2020-07-17 22:49:48,102,1004.76294
2020-07-17 22:49:48,111,1004.76294
2020-07-17 22:49:48,121,1004.76294
2020-07-17 22:49:48,131,1004.76294
2020-07-17 22:49:48,141,1004.76294
2020-07-17 22:49:48,151,1004.76294
2020-07-17 22:49:48,161,1004.76294
2020-07-17 22:49:48,171,1004.76294
2020-07-17 22:49:48,182,1004.76
2020-07-17 22:49:48,191,1004.76
2020-07-17 22:49:48,201,1004.76
2020-07-17 22:49:48,211,1004.76
2020-07-17 22:49:48,221,1004.76
2020-07-17 22:49:48,231,1004.76
2020-07-17 22:49:48,241,1004.76
2020-07-17 22:49:48,252,1004.76
2020-07-17 22:49:48,261,1004.76
2020-07-17 22:49:48,271,1004.76
2020-07-17 22:49:48,281,1004.75415
2020-07-17 22:49:48,291,1004.75415
2020-07-17 22:49:48,301,1004.75415
2020-07-17 22:49:48,311,1004.75415
2020-07-17 22:49:48,322,1004.75415
2020-07-17 22:49:48,331,1004.75415
2020-07-17 22:49:48,341,1004.75415
2020-07-17 22:49:48,351,1004.75415
2020-07-17 22:49:48,361,1004.75415
2020-07-17 22:49:48,371,1004.75415
2020-07-17 22:49:48,381,1004.7549
2020-07-17 22:49:48,391,1004.7549
2020-07-17 22:49:48,402,1004.7549
2020-07-17 22:49:48,411,1004.7549
2020-07-17 22:49:48,421,1004.7549
2020-07-17 22:49:48,431,1004.7549
2020-07-17 22:49:48,442,1004.7549
2020-07-17 22:49:48,451,1004.7549
2020-07-17 22:49:48,461,1004.7549
2020-07-17 22:49:48,471,1004.7549
2020-07-17 22:49:48,481,1004.75244
2020-07-17 22:49:48,491,1004.75244
2020-07-17 22:49:49,502,1004.75244
2020-07-17 22:49:49,511,1004.75244
2020-07-17 22:49:49,521,1004.75244
2020-07-17 22:49:49,531,1004.75244
2020-07-17 22:49:49,542,1004.75244
2020-07-17 22:49:49,551,1004.75244
2020-07-17 22:49:49,561,1004.75244
2020-07-17 22:49:49,571,1004.75244
2020-07-17 22:49:49,581,1004.7556
2020-07-17 22:49:49,592,1004.7556
2020-07-17 22:49:49,601,1004.7556
2020-07-17 22:49:49,611,1004.7556
2020-07-17 22:49:49,621,1004.7556
2020-07-17 22:49:49,632,1004.7556
2020-07-17 22:49:49,641,1004.7556
2020-07-17 22:49:49,652,1004.7556
2020-07-17 22:49:49,661,1004.7556
2020-07-17 22:49:49,671,1004.7556
2020-07-17 22:49:49,682,1004.75195
2020-07-17 22:49:49,691,1004.75195
2020-07-17 22:49:49,701,1004.75195
2020-07-17 22:49:49,711,1004.75195
2020-07-17 22:49:49,722,1004.75195
2020-07-17 22:49:49,731,1004.75195
2020-07-17 22:49:49,741,1004.75195
2020-07-17 22:49:49,752,1004.75195
2020-07-17 22:49:49,761,1004.75195
2020-07-17 22:49:49,771,1004.75195
2020-07-17 22:49:49,782,1004.7534
2020-07-17 22:49:49,791,1004.7534
2020-07-17 22:49:49,801,1004.7534
2020-07-17 22:49:49,811,1004.7534
2020-07-17 22:49:49,822,1004.7534
2020-07-17 22:49:49,831,1004.7534
2020-07-17 22:49:49,841,1004.7534
2020-07-17 22:49:49,851,1004.7534
2020-07-17 22:49:49,862,1004.7534
2020-07-17 22:49:49,871,1004.7534
2020-07-17 22:49:49,881,1004.74927
2020-07-17 22:49:49,892,1004.74927
2020-07-17 22:49:49,901,1004.74927
2020-07-17 22:49:49,911,1004.74927
2020-07-17 22:49:49,922,1004.74927
2020-07-17 22:49:49,931,1004.74927
2020-07-17 22:49:49,941,1004.74927
2020-07-17 22:49:49,952,1004.74927
2020-07-17 22:49:49,961,1004.74927
2020-07-17 22:49:49,971,1004.74927
2020-07-17 22:49:49,982,1004.7561
2020-07-17 22:49:49,991,1004.7561
2020-07-17 22:49:49,1001,1004.7561
2020-07-17 22:49:49,1012,1004.7561
2020-07-17 22:49:49,1021,1004.7561
2020-07-17 22:49:49,1032,1004.7561
2020-07-17 22:49:49,1042,1004.7561
2020-07-17 22:49:49,1051,1004.7561
2020-07-17 22:49:49,1061,1004.7561
2020-07-17 22:49:49,1072,1004.7561
2020-07-17 22:49:49,1081,1004.75464
2020-07-17 22:49:49,1091,1004.75464
2020-07-17 22:49:49,1101,1004.75464
2020-07-17 22:49:49,1111,1004.75464
2020-07-17 22:49:49,1121,1004.75464
2020-07-17 22:49:49,1132,1004.75464
2020-07-17 22:49:49,1141,1004.75464
2020-07-17 22:49:49,1152,1004.75464
2020-07-17 22:49:49,1161,1004.75464
2020-07-17 22:49:49,1172,1004.75464
2020-07-17 22:49:49,1181,1004.7483
2020-07-17 22:49:49,1191,1004.7483
2020-07-17 22:49:49,1201,1004.7483
2020-07-17 22:49:49,1211,1004.7483
2020-07-17 22:49:49,1222,1004.7483
2020-07-17 22:49:49,1231,1004.7483
2020-07-17 22:49:49,1241,1004.7483
2020-07-17 22:49:49,1252,1004.7483
2020-07-17 22:49:49,1261,1004.7483
2020-07-17 22:49:49,1271,1004.7483
2020-07-17 22:49:49,1282,1004.7468
2020-07-17 22:49:49,1291,1004.7468
2020-07-17 22:49:49,1302,1004.7468
2020-07-17 22:49:49,1311,1004.7468
2020-07-17 22:49:49,1321,1004.7468
2020-07-17 22:49:49,1332,1004.7468
2020-07-17 22:49:49,1341,1004.7468
2020-07-17 22:49:49,1351,1004.7468
2020-07-17 22:49:49,1362,1004.7468
2020-07-17 22:49:49,1373,1004.7468
2020-07-17 22:49:49,1381,1004.74976
2020-07-17 22:49:49,1392,1004.74976
2020-07-17 22:49:49,1401,1004.74976
2020-07-17 22:49:49,1411,1004.74976
2020-07-17 22:49:49,1421,1004.74976
2020-07-17 22:49:49,1431,1004.74976
2020-07-17 22:49:49,1442,1004.74976
2020-07-17 22:49:49,1451,1004.74976
2020-07-17 22:49:49,1461,1004.74976
2020-07-17 22:49:49,1472,1004.74976
2020-07-17 22:49:49,1481,1004.7361
2020-07-17 22:49:49,1491,1004.7361
2020-07-17 22:49:50,1501,1004.7361
2020-07-17 22:49:50,1511,1004.7361
2020-07-17 22:49:50,1521,1004.7361
2020-07-17 22:49:50,1532,1004.7361
2020-07-17 22:49:50,1541,1004.7361
2020-07-17 22:49:50,1551,1004.7361
2020-07-17 22:49:50,1561,1004.7361
2020-07-17 22:49:50,1571,1004.7361
2020-07-17 22:49:50,1582,1004.729
2020-07-17 22:49:50,1591,1004.729
2020-07-17 22:49:50,1601,1004.729
2020-07-17 22:49:50,1612,1004.729
