Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:13:09,0,-0.034647,0.050663,-0.865389,0.497326,0.0
2020-07-18 20:13:09,11,-0.031036,0.050724,-0.86491,0.498391,0.0
2020-07-18 20:13:09,20,-0.03143,0.050231,-0.86489,0.498451,0.0
2020-07-18 20:13:09,30,-0.031899,0.049738,-0.864916,0.498425,0.0
2020-07-18 20:13:09,40,-0.032368,0.049274,-0.864952,0.498379,0.0
2020-07-18 20:13:09,50,-0.032775,0.04886,-0.864984,0.498336,0.0
2020-07-18 20:13:09,61,-0.033024,0.048541,-0.864991,0.498339,0.0
2020-07-18 20:13:09,70,-0.033182,0.048287,-0.86496,0.498408,0.0
2020-07-18 20:13:09,80,-0.033334,0.048075,-0.864922,0.498484,0.0
2020-07-18 20:13:09,90,-0.03349,0.047886,-0.864891,0.498546,0.0
2020-07-18 20:13:09,100,-0.033723,0.047701,-0.864893,0.498544,0.0
2020-07-18 20:13:09,111,-0.034078,0.047479,-0.864937,0.498465,0.0
2020-07-18 20:13:09,120,-0.034537,0.047229,-0.864985,0.498374,0.0
2020-07-18 20:13:09,130,-0.035062,0.046955,-0.865069,0.498217,0.0
2020-07-18 20:13:09,140,-0.035624,0.04666,-0.865134,0.498093,0.0
2020-07-18 20:13:09,150,-0.036208,0.046357,-0.865179,0.498,0.0
2020-07-18 20:13:09,160,-0.036799,0.046063,-0.865228,0.497898,0.0
2020-07-18 20:13:09,171,-0.037354,0.04579,-0.865262,0.497823,0.0
2020-07-18 20:13:09,180,-0.037786,0.045578,-0.865266,0.497804,0.0
2020-07-18 20:13:09,190,-0.038075,0.045461,-0.865257,0.497807,0.0
2020-07-18 20:13:09,201,-0.03824,0.04539,-0.865231,0.497847,0.0
2020-07-18 20:13:09,210,-0.038268,0.045366,-0.865202,0.497898,0.0
2020-07-18 20:13:09,220,-0.038187,0.045394,-0.865185,0.497931,0.0
2020-07-18 20:13:09,230,-0.038034,0.045452,-0.865152,0.497993,0.0
2020-07-18 20:13:09,240,-0.037856,0.045563,-0.865126,0.498043,0.0
2020-07-18 20:13:09,250,-0.037678,0.045661,-0.865068,0.498148,0.0
2020-07-18 20:13:09,261,-0.037497,0.045724,-0.865001,0.498272,0.0
2020-07-18 20:13:09,270,-0.037341,0.045753,-0.86495,0.49837,0.0
2020-07-18 20:13:09,280,-0.037183,0.045774,-0.8649,0.498466,0.0
2020-07-18 20:13:09,290,-0.036972,0.045824,-0.864871,0.498528,0.0
2020-07-18 20:13:09,300,-0.036673,0.04594,-0.864865,0.498549,0.0
2020-07-18 20:13:09,311,-0.036325,0.046069,-0.864846,0.498596,0.0
2020-07-18 20:13:09,320,-0.035946,0.046196,-0.86482,0.498657,0.0
2020-07-18 20:13:09,330,-0.035572,0.046271,-0.864839,0.498644,0.0
2020-07-18 20:13:09,341,-0.035148,0.046328,-0.864885,0.498589,0.0
2020-07-18 20:13:09,350,-0.03465,0.046356,-0.864982,0.498453,0.0
2020-07-18 20:13:09,360,-0.034104,0.046335,-0.865101,0.498287,0.0
2020-07-18 20:13:09,370,-0.033597,0.046159,-0.865243,0.49809,0.0
2020-07-18 20:13:09,380,-0.033194,0.045904,-0.865383,0.497898,0.0
2020-07-18 20:13:09,390,-0.033088,0.045458,-0.865495,0.497751,0.0
2020-07-18 20:13:09,400,-0.033688,0.044663,-0.865569,0.497654,0.0
2020-07-18 20:13:09,410,-0.034939,0.043524,-0.865572,0.497662,0.0
2020-07-18 20:13:09,421,-0.036746,0.04222,-0.86548,0.497806,0.0
