Timestamp,Milliseconds,Millibars
2020-07-18 20:13:09,1,1005.4258
2020-07-18 20:13:09,11,1005.42285
2020-07-18 20:13:09,21,1005.42285
2020-07-18 20:13:09,31,1005.42285
2020-07-18 20:13:09,41,1005.42285
2020-07-18 20:13:09,52,1005.42285
2020-07-18 20:13:09,61,1005.4226
2020-07-18 20:13:09,71,1005.4226
2020-07-18 20:13:09,81,1005.4226
2020-07-18 20:13:09,91,1005.4226
2020-07-18 20:13:09,101,1005.4226
2020-07-18 20:13:09,111,1005.4226
2020-07-18 20:13:09,121,1005.4226
2020-07-18 20:13:09,132,1005.4226
2020-07-18 20:13:09,141,1005.4226
2020-07-18 20:13:09,151,1005.4226
2020-07-18 20:13:09,161,1005.4243
2020-07-18 20:13:09,171,1005.4243
2020-07-18 20:13:09,181,1005.4243
2020-07-18 20:13:09,191,1005.4243
2020-07-18 20:13:09,202,1005.4243
2020-07-18 20:13:09,211,1005.4243
2020-07-18 20:13:09,221,1005.4243
2020-07-18 20:13:09,231,1005.4243
2020-07-18 20:13:09,241,1005.4243
2020-07-18 20:13:09,251,1005.4243
2020-07-18 20:13:09,261,1005.4182
2020-07-18 20:13:09,272,1005.4182
2020-07-18 20:13:09,281,1005.4182
2020-07-18 20:13:09,291,1005.4182
2020-07-18 20:13:09,301,1005.4182
2020-07-18 20:13:09,311,1005.4182
2020-07-18 20:13:09,321,1005.4182
2020-07-18 20:13:09,331,1005.4182
2020-07-18 20:13:09,342,1005.4182
2020-07-18 20:13:09,351,1005.4182
2020-07-18 20:13:09,361,1005.42065
2020-07-18 20:13:09,371,1005.42065
2020-07-18 20:13:09,381,1005.42065
2020-07-18 20:13:09,391,1005.42065
2020-07-18 20:13:09,402,1005.42065
2020-07-18 20:13:09,411,1005.42065
2020-07-18 20:13:09,421,1005.42065
2020-07-18 20:13:09,431,1005.42065
2020-07-18 20:13:09,441,1005.42065
2020-07-18 20:13:09,452,1005.42065
2020-07-18 20:13:09,461,1005.41724
2020-07-18 20:13:09,471,1005.41724
2020-07-18 20:13:09,481,1005.41724
2020-07-18 20:13:09,491,1005.41724
2020-07-18 20:13:09,502,1005.41724
2020-07-18 20:13:09,511,1005.41724
2020-07-18 20:13:09,522,1005.41724
2020-07-18 20:13:09,531,1005.41724
2020-07-18 20:13:09,541,1005.41724
2020-07-18 20:13:09,551,1005.41724
2020-07-18 20:13:09,562,1005.41504
2020-07-18 20:13:09,571,1005.41504
2020-07-18 20:13:09,581,1005.41504
2020-07-18 20:13:09,591,1005.41504
2020-07-18 20:13:09,602,1005.41504
2020-07-18 20:13:09,611,1005.41504
2020-07-18 20:13:09,621,1005.41504
2020-07-18 20:13:09,632,1005.41504
2020-07-18 20:13:09,641,1005.41504
2020-07-18 20:13:09,651,1005.41504
2020-07-18 20:13:10,661,1005.4065
2020-07-18 20:13:10,671,1005.4065
2020-07-18 20:13:10,682,1005.4065
2020-07-18 20:13:10,691,1005.4065
2020-07-18 20:13:10,701,1005.4065
2020-07-18 20:13:10,711,1005.4065
2020-07-18 20:13:10,722,1005.4065
2020-07-18 20:13:10,731,1005.4065
2020-07-18 20:13:10,742,1005.4065
2020-07-18 20:13:10,751,1005.4065
2020-07-18 20:13:10,762,1005.4026
2020-07-18 20:13:10,772,1005.4026
2020-07-18 20:13:10,781,1005.4026
2020-07-18 20:13:10,791,1005.4026
2020-07-18 20:13:10,802,1005.4026
2020-07-18 20:13:10,811,1005.4026
2020-07-18 20:13:10,821,1005.4026
2020-07-18 20:13:10,831,1005.4026
2020-07-18 20:13:10,842,1005.4026
2020-07-18 20:13:10,851,1005.4026
2020-07-18 20:13:10,861,1005.4065
2020-07-18 20:13:10,871,1005.4065
2020-07-18 20:13:10,882,1005.4065
2020-07-18 20:13:10,891,1005.4065
2020-07-18 20:13:10,901,1005.4065
2020-07-18 20:13:10,911,1005.4065
2020-07-18 20:13:10,921,1005.4065
2020-07-18 20:13:10,932,1005.4065
2020-07-18 20:13:10,943,1005.4065
2020-07-18 20:13:10,951,1005.4065
2020-07-18 20:13:10,962,1005.4148
2020-07-18 20:13:10,971,1005.4148
2020-07-18 20:13:10,981,1005.4148
2020-07-18 20:13:10,991,1005.4148
2020-07-18 20:13:10,1002,1005.4148
2020-07-18 20:13:10,1011,1005.4148
2020-07-18 20:13:10,1021,1005.4148
2020-07-18 20:13:10,1031,1005.4148
2020-07-18 20:13:10,1041,1005.4148
2020-07-18 20:13:10,1051,1005.4148
2020-07-18 20:13:10,1061,1005.4075
2020-07-18 20:13:10,1072,1005.4075
2020-07-18 20:13:10,1081,1005.4075
2020-07-18 20:13:10,1091,1005.4075
2020-07-18 20:13:10,1101,1005.4075
2020-07-18 20:13:10,1111,1005.4075
2020-07-18 20:13:10,1121,1005.4075
2020-07-18 20:13:10,1132,1005.4075
2020-07-18 20:13:10,1141,1005.4075
2020-07-18 20:13:10,1151,1005.4075
2020-07-18 20:13:10,1162,1005.4053
2020-07-18 20:13:10,1171,1005.4053
2020-07-18 20:13:10,1182,1005.4053
2020-07-18 20:13:10,1192,1005.4053
2020-07-18 20:13:10,1201,1005.4053
2020-07-18 20:13:10,1211,1005.4053
2020-07-18 20:13:10,1221,1005.4053
2020-07-18 20:13:10,1232,1005.4053
2020-07-18 20:13:10,1241,1005.4053
2020-07-18 20:13:10,1251,1005.4053
2020-07-18 20:13:10,1261,1005.4048
2020-07-18 20:13:10,1272,1005.4048
2020-07-18 20:13:10,1281,1005.4048
2020-07-18 20:13:10,1291,1005.4048
2020-07-18 20:13:10,1302,1005.4048
2020-07-18 20:13:10,1311,1005.4048
2020-07-18 20:13:10,1321,1005.4048
2020-07-18 20:13:10,1332,1005.4048
2020-07-18 20:13:10,1341,1005.4048
2020-07-18 20:13:10,1351,1005.4048
2020-07-18 20:13:10,1362,1005.3906
2020-07-18 20:13:10,1372,1005.3906
2020-07-18 20:13:10,1381,1005.3906
2020-07-18 20:13:10,1391,1005.3906
2020-07-18 20:13:10,1401,1005.3906
2020-07-18 20:13:10,1412,1005.3906
2020-07-18 20:13:10,1421,1005.3906
2020-07-18 20:13:10,1433,1005.3906
2020-07-18 20:13:10,1441,1005.3906
2020-07-18 20:13:10,1451,1005.3906
2020-07-18 20:13:10,1462,1005.39136
2020-07-18 20:13:10,1471,1005.39136
2020-07-18 20:13:10,1481,1005.39136
