Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:13:09,1,0.3232271,-1.1229149,9.433443
2020-07-18 20:13:09,11,0.19633053,-0.86193895,9.814133
2020-07-18 20:13:09,21,0.30167863,-0.9385557,9.771035
2020-07-18 20:13:09,31,0.3615355,-1.0055954,9.715967
2020-07-18 20:13:09,42,0.4285752,-1.0391153,9.665688
2020-07-18 20:13:09,51,0.3998439,-1.0199611,9.627379
2020-07-18 20:13:09,61,0.3974496,-1.0175668,9.665688
2020-07-18 20:13:09,71,0.3974496,-1.0606637,9.727939
2020-07-18 20:13:09,81,0.35435268,-1.0654523,9.754275
2020-07-18 20:13:09,91,0.31125572,-1.1109436,9.79019
2020-07-18 20:13:09,102,0.30886146,-1.1660118,9.926663
2020-07-18 20:13:09,111,0.34716985,-1.1779832,9.962578
2020-07-18 20:13:09,121,0.30167863,-1.1708003,9.929058
2020-07-18 20:13:09,131,0.21309046,-1.1636176,9.921875
2020-07-18 20:13:09,141,0.12689656,-1.0989721,9.914692
2020-07-18 20:13:09,151,0.14844504,-1.0726352,9.847652
2020-07-18 20:13:09,161,0.11971374,-1.036721,9.771035
2020-07-18 20:13:09,171,0.102953814,-1.0055954,9.720756
2020-07-18 20:13:09,182,0.038308397,-1.0008069,9.732727
2020-07-18 20:13:09,191,0.031125572,-1.0055954,9.754275
2020-07-18 20:13:09,201,-0.019154198,-0.9888355,9.727939
2020-07-18 20:13:09,211,-0.05985687,-0.9720756,9.715967
2020-07-18 20:13:09,221,-0.09337672,-0.9888355,9.6896305
2020-07-18 20:13:09,231,-0.12210801,-1.010384,9.675264
2020-07-18 20:13:09,242,-0.13168511,-1.0343267,9.7135725
2020-07-18 20:13:09,251,-0.102953814,-1.0151725,9.797373
2020-07-18 20:13:09,261,-0.05027977,-1.010384,9.840469
2020-07-18 20:13:09,271,0.035914123,-1.0151725,9.747093
2020-07-18 20:13:09,281,0.062251143,-1.0726352,9.6585045
2020-07-18 20:13:09,291,0.009577099,-1.0678465,9.627379
2020-07-18 20:13:09,301,-0.014365649,-1.0343267,9.6585045
2020-07-18 20:13:09,312,0.023942748,-1.0032011,9.747093
2020-07-18 20:13:09,321,0.08858817,-1.0678465,9.871595
2020-07-18 20:13:09,331,0.12689656,-1.1684061,9.900327
2020-07-18 20:13:09,341,0.18196489,-1.2689656,9.960183
2020-07-18 20:13:09,351,0.16041641,-1.3886794,10.108628
2020-07-18 20:13:09,361,0.09337672,-1.4700848,10.273833
2020-07-18 20:13:09,372,-0.038308397,-1.472479,10.446221
2020-07-18 20:13:09,381,-0.29689008,-1.5059988,10.707197
2020-07-18 20:13:09,391,-0.65363705,-1.7741576,11.272245
2020-07-18 20:13:09,401,-1.0295382,-1.9992194,11.528433
2020-07-18 20:13:09,411,-1.3144568,-2.1452703,11.449422
2020-07-18 20:13:09,421,-1.3455825,-2.176396,11.394354
2020-07-18 20:13:09,431,-1.1109436,-2.1979442,11.238726
2020-07-18 20:13:09,442,-0.82123625,-2.3751206,11.226754
2020-07-18 20:13:09,451,-0.9768641,-2.6025767,10.937047
2020-07-18 20:13:09,461,-1.6879637,-2.413429,9.457385
2020-07-18 20:13:09,471,-2.403852,-1.5730386,8.48531
2020-07-18 20:13:09,482,-2.2721667,-0.9026416,8.4781275
2020-07-18 20:13:09,491,-1.0798179,-0.5985687,9.2490835
2020-07-18 20:13:09,501,0.10055954,-1.7621863,11.451817
2020-07-18 20:13:09,512,1.4221992,-3.6608462,13.391179
2020-07-18 20:13:09,521,2.516383,-4.9417834,13.802995
2020-07-18 20:13:09,531,2.2458298,-4.860378,14.672116
2020-07-18 20:13:09,542,1.3743137,-4.0463243,13.43667
2020-07-18 20:13:09,551,1.6257126,-3.4214187,13.281042
2020-07-18 20:13:09,561,2.5618742,-2.779753,14.439872
2020-07-18 20:13:09,571,2.9808722,-2.3894863,14.581134
2020-07-18 20:13:09,581,3.2729738,-2.238647,14.224386
2020-07-18 20:13:09,592,3.675212,-2.3344178,13.78384
2020-07-18 20:13:09,601,4.0128045,-2.3846977,13.254705
2020-07-18 20:13:09,611,4.333637,-2.099779,12.52924
2020-07-18 20:13:09,621,4.5084195,-1.1372806,11.468576
2020-07-18 20:13:09,631,4.80531,-0.34716985,10.582695
2020-07-18 20:13:09,642,5.133325,0.31365,9.912297
2020-07-18 20:13:09,651,5.482889,0.85954463,9.227535
2020-07-18 20:13:10,661,5.7103453,1.5443072,8.612206
2020-07-18 20:13:10,671,6.0096297,2.0902019,8.107015
2020-07-18 20:13:10,682,6.359194,2.3823035,7.3671837
2020-07-18 20:13:10,691,6.2251143,2.8276386,6.5124273
2020-07-18 20:13:10,701,5.791751,3.4980354,5.2434616
2020-07-18 20:13:10,711,5.3512044,4.230684,4.6137676
2020-07-18 20:13:10,722,5.2745876,4.9537544,4.4318027
2020-07-18 20:13:10,731,5.7654138,5.5188036,4.9154463
2020-07-18 20:13:10,742,6.316097,5.770202,5.312896
2020-07-18 20:13:10,751,6.6225643,5.794145,5.4757066
2020-07-18 20:13:10,762,6.63693,5.62894,4.9178405
2020-07-18 20:13:10,771,6.124555,5.5331693,4.3695517
2020-07-18 20:13:10,782,5.7558365,5.480495,3.8021083
2020-07-18 20:13:10,791,5.516409,5.523592,3.469304
2020-07-18 20:13:10,801,5.3703585,5.6768255,3.1748085
2020-07-18 20:13:10,812,5.4517636,6.0934296,2.803696
2020-07-18 20:13:10,821,5.6935854,6.22272,2.7414446
2020-07-18 20:13:10,832,6.304126,6.261029,2.4469488
2020-07-18 20:13:10,841,6.3208857,6.244269,2.238647
2020-07-18 20:13:10,852,6.0431495,6.3113084,1.4676905
2020-07-18 20:13:10,861,5.8061166,6.3639827,1.0917894
2020-07-18 20:13:10,871,5.3033185,6.6177754,0.6057515
2020-07-18 20:13:10,881,5.0399485,6.9649453,0.24182175
2020-07-18 20:13:10,892,5.0184,7.161276,-0.0071828244
2020-07-18 20:13:10,901,4.7550297,7.4030976,-0.2657645
2020-07-18 20:13:10,911,4.336032,7.6904106,-0.51716334
2020-07-18 20:13:10,922,4.04393,7.8388557,-0.6751855
2020-07-18 20:13:10,931,4.02717,7.814913,-0.7039168
2020-07-18 20:13:10,944,3.9266107,7.7670274,-0.6751855
2020-07-18 20:13:10,951,3.5650752,7.778999,-0.5794145
2020-07-18 20:13:10,962,3.179597,7.8556156,-0.7829279
2020-07-18 20:13:10,971,2.9377751,7.927444,-0.87151605
2020-07-18 20:13:10,982,2.935381,7.944204,-0.75180227
2020-07-18 20:13:10,991,2.8611584,8.013638,-0.60335726
2020-07-18 20:13:10,1001,2.4948344,8.209969,-0.30886146
2020-07-18 20:13:10,1012,2.3559663,8.277008,-0.2944958
2020-07-18 20:13:10,1021,2.2937152,8.308133,-0.06464542
2020-07-18 20:13:10,1031,2.2937152,8.253065,0.37829542
2020-07-18 20:13:10,1042,2.2314641,8.190814,0.93616146
2020-07-18 20:13:10,1051,1.9800652,8.197997,1.3407938
2020-07-18 20:13:10,1062,1.5730386,8.279403,1.7526091
2020-07-18 20:13:10,1071,1.1205206,8.332076,2.1596358
2020-07-18 20:13:10,1081,0.73743665,8.38475,2.5115943
2020-07-18 20:13:10,1091,0.45970076,8.382356,2.9377751
2020-07-18 20:13:10,1101,0.33759275,8.379962,3.2011454
2020-07-18 20:13:10,1112,0.16041641,8.540379,3.440573
2020-07-18 20:13:10,1121,-0.031125572,8.703189,3.562681
2020-07-18 20:13:10,1132,-0.23942748,8.858817,3.632115
2020-07-18 20:13:10,1141,-0.47885495,8.9498,3.6800003
2020-07-18 20:13:10,1151,-0.6703969,9.026416,3.6560576
2020-07-18 20:13:10,1161,-0.9433443,9.126976,3.677606
2020-07-18 20:13:10,1172,-1.2498114,9.191621,3.8523881
2020-07-18 20:13:10,1181,-1.3814965,9.124581,4.067873
2020-07-18 20:13:10,1192,-1.4198049,8.992896,4.3791285
2020-07-18 20:13:10,1201,-1.4676905,8.686429,4.8220696
2020-07-18 20:13:10,1212,-1.4700848,8.40151,4.8340406
2020-07-18 20:13:10,1221,-1.4868447,8.25546,4.802915
2020-07-18 20:13:10,1231,-1.4581133,8.107015,4.601796
2020-07-18 20:13:10,1242,-1.297697,8.056735,4.410254
2020-07-18 20:13:10,1251,-1.1516461,8.059129,4.381523
2020-07-18 20:13:10,1262,-1.0032011,8.035186,4.4485626
2020-07-18 20:13:10,1271,-0.8044763,7.9513865,4.4629283
2020-07-18 20:13:10,1282,-0.71588814,7.8532214,4.4246197
2020-07-18 20:13:10,1291,-0.6608198,7.7933645,4.455745
2020-07-18 20:13:10,1301,-0.6464542,7.6975937,4.4820824
2020-07-18 20:13:10,1312,-0.7877164,7.6185822,4.5108137
2020-07-18 20:13:10,1321,-0.86912173,7.6113997,4.4916596
2020-07-18 20:13:10,1332,-0.99362403,7.616188,4.601796
2020-07-18 20:13:10,1341,-1.0008069,7.556331,4.678413
2020-07-18 20:13:10,1351,-0.9481328,7.518023,4.8747435
2020-07-18 20:13:10,1362,-0.9433443,7.5491486,4.992063
2020-07-18 20:13:10,1371,-0.9289786,7.6090055,5.111777
2020-07-18 20:13:10,1382,-0.94095,7.666468,5.2219133
2020-07-18 20:13:10,1391,-1.0199611,7.762239,5.2482505
2020-07-18 20:13:10,1402,-1.0965779,7.893924,5.2434616
2020-07-18 20:13:10,1412,-1.1372806,8.059129,5.2314906
2020-07-18 20:13:10,1422,-1.1420691,8.13814,5.2913475
2020-07-18 20:13:10,1431,-1.1205206,8.159689,5.3631754
2020-07-18 20:13:10,1442,-1.1277034,8.111803,5.3727527
2020-07-18 20:13:10,1452,-1.1779832,8.030397,5.334444
2020-07-18 20:13:10,1462,-1.1803775,7.987301,5.358387
2020-07-18 20:13:10,1471,-1.1731946,8.013638,5.3679643
2020-07-18 20:13:10,1481,-1.1971374,8.12138,5.3272614
2020-07-18 20:13:10,1492,-1.2138973,8.281796,5.31529
2020-07-18 20:13:10,1501,-1.2330515,8.377567,5.339233
2020-07-18 20:13:10,1512,-1.1899546,8.40151,5.4134555
2020-07-18 20:13:10,1521,-1.1779832,8.387145,5.3919067
2020-07-18 20:13:10,1532,-1.1205206,8.310528,5.3368387
2020-07-18 20:13:10,1541,-1.0917894,8.262642,5.2697988
2020-07-18 20:13:10,1552,-1.0151725,8.224334,5.174028
2020-07-18 20:13:10,1561,-0.88109314,8.209969,5.1429024
2020-07-18 20:13:10,1572,-0.8236305,8.2578535,5.152479
2020-07-18 20:13:10,1581,-0.7948992,8.300951,5.147691
2020-07-18 20:13:10,1591,-0.77574503,8.403905,5.150085
2020-07-18 20:13:10,1602,-0.7637737,8.492493,5.238673
2020-07-18 20:13:10,1611,-0.7206767,8.554744,5.2937417
2020-07-18 20:13:10,1621,-0.69673395,8.621783,5.288953
2020-07-18 20:13:10,1632,-0.69194543,8.652909,5.2913475
2020-07-18 20:13:10,1641,-0.6656084,8.640938,5.2937417
2020-07-18 20:13:10,1651,-0.7039168,8.590658,5.377541
2020-07-18 20:13:11,1662,-0.8140534,8.506859,5.4062724
2020-07-18 20:13:11,1673,-0.86193895,8.444607,5.439792
2020-07-18 20:13:11,1681,-0.86912173,8.449396,5.4565525
2020-07-18 20:13:11,1691,-0.8739103,8.45179,5.444581
2020-07-18 20:13:11,1702,-0.86193895,8.411087,5.418244
