Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:12,0,-0.348118,-0.202412,0.575185,0.712042,0.0
2020-07-15 18:47:12,10,-0.347824,-0.200662,0.576121,0.711924,0.0
2020-07-15 18:47:12,21,-0.349357,-0.199009,0.575149,0.712423,0.0
2020-07-15 18:47:12,30,-0.350503,-0.197905,0.574485,0.712704,0.0
2020-07-15 18:47:12,40,-0.351728,-0.196798,0.573902,0.712877,0.0
2020-07-15 18:47:12,50,-0.352866,-0.19584,0.573455,0.712937,0.0
2020-07-15 18:47:12,60,-0.353839,-0.195084,0.573082,0.712963,0.0
2020-07-15 18:47:12,70,-0.354525,-0.194654,0.572789,0.712975,0.0
2020-07-15 18:47:12,80,-0.354924,-0.194555,0.572614,0.712944,0.0
2020-07-15 18:47:12,91,-0.355151,-0.194647,0.57248,0.712913,0.0
2020-07-15 18:47:12,100,-0.355233,-0.194885,0.57245,0.712832,0.0
2020-07-15 18:47:12,110,-0.355225,-0.195208,0.572493,0.712712,0.0
2020-07-15 18:47:12,120,-0.355223,-0.195522,0.572584,0.712554,0.0
2020-07-15 18:47:12,130,-0.355225,-0.19576,0.572709,0.712387,0.0
2020-07-15 18:47:12,140,-0.355233,-0.195908,0.572861,0.71222,0.0
2020-07-15 18:47:12,150,-0.35522,-0.196027,0.572952,0.712121,0.0
2020-07-15 18:47:12,161,-0.35523,-0.196085,0.572945,0.712106,0.0
2020-07-15 18:47:12,170,-0.355228,-0.196146,0.572879,0.712144,0.0
2020-07-15 18:47:12,180,-0.355129,-0.196252,0.5728,0.712227,0.0
2020-07-15 18:47:12,190,-0.354981,-0.196398,0.572761,0.712291,0.0
2020-07-15 18:47:12,200,-0.354806,-0.196548,0.572709,0.712379,0.0
2020-07-15 18:47:12,210,-0.354554,-0.196784,0.572662,0.712477,0.0
2020-07-15 18:47:12,220,-0.354277,-0.197073,0.572639,0.712554,0.0
2020-07-15 18:47:12,231,-0.354053,-0.197361,0.572636,0.712588,0.0
2020-07-15 18:47:12,240,-0.353804,-0.197679,0.57267,0.712596,0.0
2020-07-15 18:47:12,250,-0.353571,-0.197994,0.572718,0.712586,0.0
2020-07-15 18:47:12,260,-0.353364,-0.19823,0.572722,0.712619,0.0
2020-07-15 18:47:12,270,-0.353098,-0.198405,0.572736,0.712691,0.0
2020-07-15 18:47:12,280,-0.352851,-0.198408,0.572519,0.712988,0.0
2020-07-15 18:47:13,291,-0.352477,-0.198473,0.572651,0.713048,0.0
2020-07-15 18:47:13,300,-0.352001,-0.198518,0.57301,0.712982,0.0
2020-07-15 18:47:13,310,-0.351502,-0.198309,0.573402,0.712971,0.0
2020-07-15 18:47:13,320,-0.351081,-0.197659,0.573683,0.713133,0.0
2020-07-15 18:47:13,330,-0.350741,-0.196539,0.573925,0.713415,0.0
2020-07-15 18:47:13,340,-0.350539,-0.194863,0.574212,0.713743,0.0
2020-07-15 18:47:13,350,-0.350532,-0.192551,0.57448,0.714158,0.0
2020-07-15 18:47:13,360,-0.350844,-0.189526,0.574722,0.714619,0.0
2020-07-15 18:47:13,371,-0.351449,-0.185807,0.574875,0.715176,0.0
2020-07-15 18:47:13,380,-0.352472,-0.181123,0.574871,0.715877,0.0
2020-07-15 18:47:13,390,-0.353796,-0.175581,0.574637,0.716791,0.0
2020-07-15 18:47:13,400,-0.354949,-0.169653,0.57441,0.717831,0.0
2020-07-15 18:47:13,410,-0.355872,-0.163456,0.574229,0.718955,0.0
2020-07-15 18:47:13,420,-0.356903,-0.157109,0.574023,0.720023,0.0
2020-07-15 18:47:13,430,-0.35766,-0.150824,0.573978,0.721027,0.0
2020-07-15 18:47:13,441,-0.357653,-0.144821,0.57428,0.72202,0.0
2020-07-15 18:47:13,450,-0.357653,-0.144821,0.57428,0.72202,0.0
2020-07-15 18:47:13,460,-0.355851,-0.133233,0.575888,0.723858,0.0
2020-07-15 18:47:13,470,-0.354205,-0.127544,0.577066,0.724751,0.0
2020-07-15 18:47:13,480,-0.351969,-0.121869,0.578576,0.725613,0.0
2020-07-15 18:47:13,491,-0.349396,-0.115988,0.580283,0.726457,0.0
2020-07-15 18:47:13,500,-0.346715,-0.109629,0.582153,0.727232,0.0
2020-07-15 18:47:13,510,-0.344249,-0.102408,0.584132,0.727869,0.0
2020-07-15 18:47:13,520,-0.342213,-0.094172,0.586083,0.728373,0.0
2020-07-15 18:47:13,531,-0.340728,-0.084808,0.587963,0.728704,0.0
2020-07-15 18:47:13,540,-0.340029,-0.07417,0.589693,0.728794,0.0
2020-07-15 18:47:13,550,-0.340517,-0.061798,0.59113,0.728555,0.0
2020-07-15 18:47:13,561,-0.342195,-0.047722,0.592293,0.727883,0.0
2020-07-15 18:47:13,570,-0.345061,-0.031959,0.593201,0.726652,0.0
2020-07-15 18:47:13,580,-0.349076,-0.014517,0.593985,0.724649,0.0
2020-07-15 18:47:13,590,-0.353857,0.004061,0.594792,0.721796,0.0
2020-07-15 18:47:13,600,-0.359191,0.023632,0.595642,0.718076,0.0
2020-07-15 18:47:13,610,-0.364984,0.044135,0.596482,0.713475,0.0
2020-07-15 18:47:13,620,-0.371283,0.065513,0.597228,0.707937,0.0
2020-07-15 18:47:13,630,-0.377834,0.087186,0.597914,0.701525,0.0
2020-07-15 18:47:13,641,-0.384598,0.108844,0.598605,0.694195,0.0
2020-07-15 18:47:13,650,-0.391725,0.130374,0.599409,0.685756,0.0
2020-07-15 18:47:13,660,-0.398942,0.151681,0.600219,0.676442,0.0
2020-07-15 18:47:13,671,-0.398942,0.151681,0.600219,0.676442,0.0
2020-07-15 18:47:13,680,-0.406082,0.172464,0.601239,0.666231,0.0
2020-07-15 18:47:13,690,-0.412936,0.192373,0.602855,0.655012,0.0
2020-07-15 18:47:13,700,-0.419239,0.211344,0.605116,0.642966,0.0
2020-07-15 18:47:13,711,-0.430893,0.247024,0.611335,0.616099,0.0
2020-07-15 18:47:13,722,-0.436848,0.264544,0.614564,0.60124,0.0
2020-07-15 18:47:13,730,-0.436848,0.264544,0.614564,0.60124,0.0
2020-07-15 18:47:13,740,-0.443613,0.28251,0.617152,0.585249,0.0
2020-07-15 18:47:13,753,-0.46094,0.320309,0.619439,0.548843,0.0
2020-07-15 18:47:13,761,-0.471439,0.340033,0.619065,0.52809,0.0
2020-07-15 18:47:13,771,-0.482266,0.359512,0.618009,0.506195,0.0
2020-07-15 18:47:13,781,-0.492696,0.377824,0.616832,0.483751,0.0
2020-07-15 18:47:13,791,-0.492696,0.377824,0.616832,0.483751,0.0
2020-07-15 18:47:13,800,-0.511666,0.410231,0.614761,0.43815,0.0
2020-07-15 18:47:13,811,-0.519891,0.424068,0.613809,0.416073,0.0
2020-07-15 18:47:13,821,-0.527091,0.435859,0.613095,0.395366,0.0
2020-07-15 18:47:13,830,-0.527091,0.435859,0.613095,0.395366,0.0
2020-07-15 18:47:13,840,-0.53366,0.445934,0.612528,0.37571,0.0
2020-07-15 18:47:13,851,-0.54427,0.463267,0.61322,0.336323,0.0
2020-07-15 18:47:13,860,-0.54427,0.463267,0.61322,0.336323,0.0
2020-07-15 18:47:13,871,-0.547582,0.477321,0.61973,0.297071,0.0
2020-07-15 18:47:13,880,-0.547582,0.477321,0.61973,0.297071,0.0
2020-07-15 18:47:13,891,-0.544825,0.488739,0.630176,0.259186,0.0
2020-07-15 18:47:13,901,-0.54277,0.493507,0.635486,0.240847,0.0
2020-07-15 18:47:13,910,-0.54277,0.493507,0.635486,0.240847,0.0
2020-07-15 18:47:13,921,-0.539494,0.501447,0.644572,0.204993,0.0
2020-07-15 18:47:13,931,-0.539494,0.501447,0.644572,0.204993,0.0
2020-07-15 18:47:13,940,-0.538301,0.504869,0.648295,0.18722,0.0
2020-07-15 18:47:13,950,-0.537126,0.507906,0.651772,0.169465,0.0
2020-07-15 18:47:13,960,-0.535713,0.510459,0.655288,0.151784,0.0
2020-07-15 18:47:13,971,-0.534178,0.512577,0.65874,0.134081,0.0
2020-07-15 18:47:13,981,-0.531091,0.515842,0.664861,0.09903,0.0
2020-07-15 18:47:13,990,-0.531091,0.515842,0.664861,0.09903,0.0
2020-07-15 18:47:13,1001,-0.525527,0.517349,0.672087,0.066842,0.0
2020-07-15 18:47:13,1010,-0.525527,0.517349,0.672087,0.066842,0.0
2020-07-15 18:47:13,1021,-0.518649,0.51767,0.679467,0.036656,0.0
2020-07-15 18:47:13,1030,-0.514932,0.517334,0.683169,0.022119,0.0
2020-07-15 18:47:13,1040,-0.510845,0.516652,0.687054,0.007982,0.0
2020-07-15 18:47:13,1050,0.506494,-0.515701,-0.690999,0.005854,0.0
2020-07-15 18:47:13,1060,0.502276,-0.514547,-0.694674,0.019658,0.0
2020-07-15 18:47:13,1071,0.498279,-0.513305,-0.697931,0.033562,0.0
2020-07-15 18:47:13,1080,0.49455,-0.511939,-0.700763,0.047634,0.0
2020-07-15 18:47:13,1090,0.490856,-0.510399,-0.703379,0.06172,0.0
2020-07-15 18:47:13,1100,0.486906,-0.508692,-0.705986,0.075743,0.0
2020-07-15 18:47:13,1111,0.48276,-0.506776,-0.708583,0.089608,0.0
2020-07-15 18:47:13,1120,0.478312,-0.504653,-0.711267,0.103151,0.0
2020-07-15 18:47:13,1130,0.473535,-0.502365,-0.714081,0.116101,0.0
2020-07-15 18:47:13,1140,0.468298,-0.500002,-0.7171,0.1283,0.0
2020-07-15 18:47:13,1150,0.46268,-0.49757,-0.7203,0.139705,0.0
2020-07-15 18:47:13,1161,0.457295,-0.49502,-0.723291,0.150615,0.0
2020-07-15 18:47:13,1170,0.452628,-0.492335,-0.725716,0.161456,0.0
2020-07-15 18:47:13,1181,0.448501,-0.489594,-0.727671,0.172152,0.0
2020-07-15 18:47:13,1190,0.448501,-0.489594,-0.727671,0.172152,0.0
2020-07-15 18:47:13,1200,0.440835,-0.484015,-0.730977,0.192522,0.0
2020-07-15 18:47:13,1211,0.43696,-0.481169,-0.732635,0.201956,0.0
2020-07-15 18:47:13,1221,0.43696,-0.481169,-0.732635,0.201956,0.0
2020-07-15 18:47:13,1230,0.433039,-0.47837,-0.73429,0.210844,0.0
2020-07-15 18:47:13,1241,0.425598,-0.472904,-0.737311,0.227153,0.0
2020-07-15 18:47:13,1250,0.425598,-0.472904,-0.737311,0.227153,0.0
2020-07-15 18:47:13,1260,0.419498,-0.467312,-0.739513,0.242405,0.0
2020-07-15 18:47:13,1271,0.416853,-0.464345,-0.740439,0.249731,0.0
2020-07-15 18:47:13,1280,0.416853,-0.464345,-0.740439,0.249731,0.0
2020-07-15 18:47:14,1290,0.410781,-0.458671,-0.742865,0.262735,0.0
2020-07-15 18:47:14,1301,0.410781,-0.458671,-0.742865,0.262735,0.0
2020-07-15 18:47:14,1311,0.402719,-0.454179,-0.746313,0.273044,0.0
2020-07-15 18:47:14,1320,0.402719,-0.454179,-0.746313,0.273044,0.0
2020-07-15 18:47:14,1330,0.398026,-0.452303,-0.74834,0.277458,0.0
2020-07-15 18:47:14,1341,0.38765,-0.449227,-0.752734,0.285152,0.0
2020-07-15 18:47:14,1350,0.38765,-0.449227,-0.752734,0.285152,0.0
2020-07-15 18:47:14,1361,0.382301,-0.447818,-0.754953,0.288704,0.0
2020-07-15 18:47:14,1371,0.377241,-0.446317,-0.756996,0.292311,0.0
2020-07-15 18:47:14,1380,0.37226,-0.444802,-0.758987,0.295823,0.0
2020-07-15 18:47:14,1391,0.362227,-0.442116,-0.762835,0.302334,0.0
2020-07-15 18:47:14,1401,0.362227,-0.442116,-0.762835,0.302334,0.0
2020-07-15 18:47:14,1410,0.357271,-0.440927,-0.764622,0.305438,0.0
2020-07-15 18:47:14,1421,0.352347,-0.439833,-0.766334,0.30843,0.0
2020-07-15 18:47:14,1430,0.347674,-0.438752,-0.767897,0.31137,0.0
2020-07-15 18:47:14,1440,0.343346,-0.437685,-0.76929,0.314224,0.0
2020-07-15 18:47:14,1451,0.339752,-0.436472,-0.770367,0.317166,0.0
2020-07-15 18:47:14,1460,0.336657,-0.435019,-0.771309,0.320157,0.0
2020-07-15 18:47:14,1470,0.33037,-0.432172,-0.77352,0.325188,0.0
2020-07-15 18:47:14,1480,0.326995,-0.43101,-0.774839,0.326998,0.0
2020-07-15 18:47:14,1491,0.32347,-0.430073,-0.776268,0.328346,0.0
2020-07-15 18:47:14,1500,0.32347,-0.430073,-0.776268,0.328346,0.0
2020-07-15 18:47:14,1510,0.319819,-0.429422,-0.777774,0.329208,0.0
2020-07-15 18:47:14,1520,0.316315,-0.428853,-0.779255,0.329833,0.0
2020-07-15 18:47:14,1532,0.309507,-0.427874,-0.782184,0.33063,0.0
2020-07-15 18:47:14,1540,0.309507,-0.427874,-0.782184,0.33063,0.0
2020-07-15 18:47:14,1551,0.306139,-0.427477,-0.783645,0.330819,0.0
2020-07-15 18:47:14,1560,0.30298,-0.427084,-0.785034,0.330941,0.0
2020-07-15 18:47:14,1571,0.297746,-0.426054,-0.787475,0.33122,0.0
2020-07-15 18:47:14,1583,0.297746,-0.426054,-0.787475,0.33122,0.0
2020-07-15 18:47:14,1590,0.295324,-0.425478,-0.788717,0.331174,0.0
2020-07-15 18:47:14,1600,0.292842,-0.424942,-0.790046,0.330896,0.0
2020-07-15 18:47:14,1611,0.290368,-0.424436,-0.791438,0.3304,0.0
2020-07-15 18:47:14,1620,0.287881,-0.423992,-0.792865,0.329726,0.0
2020-07-15 18:47:14,1630,0.285387,-0.423636,-0.794291,0.328919,0.0
2020-07-15 18:47:14,1640,0.282811,-0.423377,-0.795748,0.327954,0.0
2020-07-15 18:47:14,1651,0.280099,-0.423264,-0.797235,0.326814,0.0
2020-07-15 18:47:14,1660,0.277413,-0.423188,-0.798691,0.325644,0.0
2020-07-15 18:47:14,1671,0.274915,-0.423075,-0.800062,0.324544,0.0
2020-07-15 18:47:14,1680,0.272785,-0.422922,-0.801248,0.323612,0.0
2020-07-15 18:47:14,1690,0.2711,-0.422662,-0.802246,0.322894,0.0
2020-07-15 18:47:14,1701,0.269003,-0.421857,-0.803682,0.32213,0.0
2020-07-15 18:47:14,1710,0.269003,-0.421857,-0.803682,0.32213,0.0
2020-07-15 18:47:14,1721,0.267857,-0.420664,-0.804673,0.322172,0.0
2020-07-15 18:47:14,1730,0.267857,-0.420664,-0.804673,0.322172,0.0
2020-07-15 18:47:14,1741,0.267098,-0.419433,-0.805346,0.322725,0.0
2020-07-15 18:47:14,1750,0.267098,-0.419433,-0.805346,0.322725,0.0
2020-07-15 18:47:14,1760,0.265595,-0.418848,-0.806067,0.322924,0.0
2020-07-15 18:47:14,1771,0.264463,-0.418857,-0.806489,0.322789,0.0
2020-07-15 18:47:14,1780,0.264463,-0.418857,-0.806489,0.322789,0.0
2020-07-15 18:47:14,1791,0.262045,-0.419382,-0.807311,0.322023,0.0
2020-07-15 18:47:14,1800,0.262045,-0.419382,-0.807311,0.322023,0.0
2020-07-15 18:47:14,1811,0.260076,-0.419991,-0.807996,0.321107,0.0
2020-07-15 18:47:14,1820,0.260076,-0.419991,-0.807996,0.321107,0.0
