Timestamp,Milliseconds,Millibars
2020-07-15 18:47:12,1,1002.56445
2020-07-15 18:47:12,11,1002.57007
2020-07-15 18:47:12,22,1002.57007
2020-07-15 18:47:12,31,1002.57007
2020-07-15 18:47:12,41,1002.57007
2020-07-15 18:47:12,51,1002.57007
2020-07-15 18:47:12,61,1002.57007
2020-07-15 18:47:12,72,1002.57007
2020-07-15 18:47:12,81,1002.57007
2020-07-15 18:47:12,91,1002.57007
2020-07-15 18:47:12,101,1002.57324
2020-07-15 18:47:12,111,1002.57324
2020-07-15 18:47:12,121,1002.57324
2020-07-15 18:47:12,131,1002.57324
2020-07-15 18:47:12,142,1002.57324
2020-07-15 18:47:12,151,1002.57324
2020-07-15 18:47:12,161,1002.57324
2020-07-15 18:47:12,171,1002.57324
2020-07-15 18:47:12,181,1002.57324
2020-07-15 18:47:12,191,1002.57324
2020-07-15 18:47:12,201,1002.5742
2020-07-15 18:47:12,211,1002.5742
2020-07-15 18:47:12,222,1002.5742
2020-07-15 18:47:12,231,1002.5742
2020-07-15 18:47:12,241,1002.5742
2020-07-15 18:47:12,251,1002.5742
2020-07-15 18:47:12,261,1002.5742
2020-07-15 18:47:12,271,1002.5742
2020-07-15 18:47:12,281,1002.5742
2020-07-15 18:47:13,292,1002.5742
2020-07-15 18:47:13,301,1002.58203
2020-07-15 18:47:13,311,1002.58203
2020-07-15 18:47:13,321,1002.58203
2020-07-15 18:47:13,331,1002.58203
2020-07-15 18:47:13,341,1002.58203
2020-07-15 18:47:13,351,1002.58203
2020-07-15 18:47:13,361,1002.58203
2020-07-15 18:47:13,372,1002.58203
2020-07-15 18:47:13,381,1002.58203
2020-07-15 18:47:13,391,1002.58203
2020-07-15 18:47:13,401,1002.59106
2020-07-15 18:47:13,411,1002.59106
2020-07-15 18:47:13,421,1002.59106
2020-07-15 18:47:13,431,1002.59106
2020-07-15 18:47:13,441,1002.59106
2020-07-15 18:47:13,451,1002.59106
2020-07-15 18:47:13,461,1002.59106
2020-07-15 18:47:13,471,1002.59106
2020-07-15 18:47:13,481,1002.59106
2020-07-15 18:47:13,492,1002.59106
2020-07-15 18:47:13,501,1002.5864
2020-07-15 18:47:13,512,1002.5864
2020-07-15 18:47:13,522,1002.5864
2020-07-15 18:47:13,531,1002.5864
2020-07-15 18:47:13,541,1002.5864
2020-07-15 18:47:13,552,1002.5864
2020-07-15 18:47:13,561,1002.5864
2020-07-15 18:47:13,571,1002.5864
2020-07-15 18:47:13,581,1002.5864
2020-07-15 18:47:13,591,1002.5864
2020-07-15 18:47:13,601,1002.5969
2020-07-15 18:47:13,612,1002.5969
2020-07-15 18:47:13,621,1002.5969
2020-07-15 18:47:13,631,1002.5969
2020-07-15 18:47:13,642,1002.5969
2020-07-15 18:47:13,651,1002.5969
2020-07-15 18:47:13,662,1002.5969
2020-07-15 18:47:13,671,1002.5969
2020-07-15 18:47:13,682,1002.5969
2020-07-15 18:47:13,691,1002.5969
2020-07-15 18:47:13,702,1002.58496
2020-07-15 18:47:13,711,1002.58496
2020-07-15 18:47:13,722,1002.58496
2020-07-15 18:47:13,731,1002.58496
2020-07-15 18:47:13,742,1002.58496
2020-07-15 18:47:13,751,1002.58496
2020-07-15 18:47:13,762,1002.58496
2020-07-15 18:47:13,771,1002.58496
2020-07-15 18:47:13,782,1002.58496
2020-07-15 18:47:13,791,1002.58496
2020-07-15 18:47:13,802,1002.5764
2020-07-15 18:47:13,811,1002.5764
2020-07-15 18:47:13,822,1002.5764
2020-07-15 18:47:13,831,1002.5764
2020-07-15 18:47:13,842,1002.5764
2020-07-15 18:47:13,852,1002.5764
2020-07-15 18:47:13,861,1002.5764
2020-07-15 18:47:13,872,1002.5764
2020-07-15 18:47:13,881,1002.5764
2020-07-15 18:47:13,892,1002.5764
2020-07-15 18:47:13,902,1002.5637
2020-07-15 18:47:13,911,1002.5637
2020-07-15 18:47:13,922,1002.5637
2020-07-15 18:47:13,931,1002.5637
2020-07-15 18:47:13,942,1002.5637
2020-07-15 18:47:13,952,1002.5637
2020-07-15 18:47:13,961,1002.5637
2020-07-15 18:47:13,971,1002.5637
2020-07-15 18:47:13,982,1002.5637
2020-07-15 18:47:13,991,1002.5637
2020-07-15 18:47:13,1002,1002.5552
2020-07-15 18:47:13,1012,1002.5552
2020-07-15 18:47:13,1021,1002.5552
2020-07-15 18:47:13,1031,1002.5552
2020-07-15 18:47:13,1042,1002.5552
2020-07-15 18:47:13,1051,1002.5552
2020-07-15 18:47:13,1061,1002.5552
2020-07-15 18:47:13,1071,1002.5552
2020-07-15 18:47:13,1082,1002.5552
2020-07-15 18:47:13,1091,1002.5552
2020-07-15 18:47:13,1101,1002.552
2020-07-15 18:47:13,1111,1002.552
2020-07-15 18:47:13,1122,1002.552
2020-07-15 18:47:13,1132,1002.552
2020-07-15 18:47:13,1141,1002.552
2020-07-15 18:47:13,1151,1002.552
2020-07-15 18:47:13,1162,1002.552
2020-07-15 18:47:13,1171,1002.552
2020-07-15 18:47:13,1181,1002.552
2020-07-15 18:47:13,1192,1002.552
2020-07-15 18:47:13,1201,1002.54736
2020-07-15 18:47:13,1212,1002.54736
2020-07-15 18:47:13,1221,1002.54736
2020-07-15 18:47:13,1231,1002.54736
2020-07-15 18:47:13,1242,1002.54736
2020-07-15 18:47:13,1251,1002.54736
2020-07-15 18:47:13,1261,1002.54736
2020-07-15 18:47:13,1271,1002.54736
2020-07-15 18:47:13,1281,1002.54736
2020-07-15 18:47:14,1292,1002.54736
2020-07-15 18:47:14,1301,1002.5437
2020-07-15 18:47:14,1312,1002.5437
2020-07-15 18:47:14,1321,1002.5437
2020-07-15 18:47:14,1332,1002.5437
2020-07-15 18:47:14,1342,1002.5437
2020-07-15 18:47:14,1352,1002.5437
2020-07-15 18:47:14,1361,1002.5437
2020-07-15 18:47:14,1372,1002.5437
2020-07-15 18:47:14,1381,1002.5437
2020-07-15 18:47:14,1392,1002.5437
2020-07-15 18:47:14,1402,1002.5427
2020-07-15 18:47:14,1412,1002.5427
2020-07-15 18:47:14,1421,1002.5427
2020-07-15 18:47:14,1432,1002.5427
