Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:11:53,1,0.08808738,-0.05353134,-0.046268154
2020-07-18 20:11:53,10,0.15406083,0.16821274,-0.054209404
2020-07-18 20:11:53,20,0.17360853,0.19081476,-0.062761515
2020-07-18 20:11:53,30,0.17421937,0.17676485,-0.07620055
2020-07-18 20:11:53,40,0.18399322,0.14744332,-0.0823092
2020-07-18 20:11:53,51,0.18521495,0.077804685,-0.097580835
2020-07-18 20:11:53,60,0.18765841,0.022826813,-0.11285247
2020-07-18 20:11:53,70,0.19376706,0.008166046,-0.1281241
2020-07-18 20:11:53,80,0.19254534,0.019772485,-0.13301101
2020-07-18 20:11:53,90,0.18582582,0.041763633,-0.13973054
2020-07-18 20:11:53,100,0.17299765,0.058867864,-0.13240016
2020-07-18 20:11:53,110,0.15833688,0.09368718,-0.113463335
2020-07-18 20:11:53,120,0.14856303,0.13766947,-0.08536353
2020-07-18 20:11:53,130,0.12718275,0.19203648,-0.062761515
2020-07-18 20:11:53,140,0.10763507,0.2268558,-0.054209404
2020-07-18 20:11:53,151,0.080146134,0.24884695,-0.04687902
2020-07-18 20:11:53,160,0.08197873,0.24396004,-0.046268154
2020-07-18 20:11:53,170,0.11985237,0.25190127,-0.04748989
2020-07-18 20:11:53,180,0.17666285,0.2745033,-0.062761515
2020-07-18 20:11:53,190,0.198654,0.2677838,-0.07925487
2020-07-18 20:11:53,200,0.253021,0.15721716,-0.12568064
2020-07-18 20:11:53,211,0.33487695,-0.0052729887,-0.17149553
2020-07-18 20:11:53,220,0.39046568,-0.122559115,-0.22525167
2020-07-18 20:11:53,230,0.4692673,-0.23373659,-0.35597685
2020-07-18 20:11:53,240,0.55723184,-0.26427984,-0.50441706
2020-07-18 20:11:53,250,0.6824593,-0.20746939,-0.6931744
2020-07-18 20:11:53,260,0.7545414,-0.114007,-0.7878586
2020-07-18 20:11:53,270,0.89015347,0.11567833,-0.93629885
2020-07-18 20:11:53,281,0.99094623,0.24640349,-1.0236526
2020-07-18 20:11:53,290,1.0520327,0.29649445,-1.0829065
2020-07-18 20:11:53,300,1.1271691,0.31726384,-1.1635406
2020-07-18 20:11:53,310,1.2249076,0.3044357,-1.2570031
2020-07-18 20:11:53,320,1.3067635,0.2323536,-1.3541306
2020-07-18 20:11:53,330,1.3996152,0.03504412,-1.5135665
2020-07-18 20:11:53,340,1.4503169,-0.17142832,-1.6296308
2020-07-18 20:11:53,350,1.4888014,-0.37851167,-1.7432518
2020-07-18 20:11:53,361,1.5260642,-0.5892602,-1.8544294
2020-07-18 20:11:53,370,1.5492771,-0.7871805,-1.9509461
2020-07-18 20:11:53,380,1.5517205,-1.034581,-2.0584583
2020-07-18 20:11:53,390,1.5553857,-1.360783,-2.1959028
2020-07-18 20:11:53,400,1.535838,-1.6607177,-2.3162434
2020-07-18 20:11:53,410,1.5107925,-1.8696337,-2.399321
2020-07-18 20:11:53,420,1.4435974,-2.2349312,-2.535544
2020-07-18 20:11:53,431,1.3599088,-2.5953414,-2.657717
2020-07-18 20:11:53,440,1.2982115,-2.8482397,-2.7334642
2020-07-18 20:11:53,450,1.204749,-3.1817722,-2.8379223
