Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:11:53,0,-0.490152,-0.389983,0.400025,0.669061,0.0
2020-07-18 20:11:53,10,-0.487767,-0.38779,0.39949,0.672389,0.0
2020-07-18 20:11:53,20,-0.487485,-0.386986,0.399152,0.673258,0.0
2020-07-18 20:11:53,31,-0.487175,-0.386179,0.398722,0.6742,0.0
2020-07-18 20:11:53,40,-0.487175,-0.386179,0.398722,0.6742,0.0
2020-07-18 20:11:53,50,-0.486107,-0.385052,0.398161,0.675944,0.0
2020-07-18 20:11:53,60,-0.485361,-0.384813,0.398003,0.676709,0.0
2020-07-18 20:11:53,70,-0.484508,-0.384697,0.397865,0.677467,0.0
2020-07-18 20:11:53,80,-0.48365,-0.384573,0.39767,0.678265,0.0
2020-07-18 20:11:53,90,-0.482879,-0.384405,0.397298,0.679126,0.0
2020-07-18 20:11:53,100,-0.48216,-0.384226,0.396885,0.67998,0.0
2020-07-18 20:11:53,111,-0.481501,-0.383971,0.396438,0.680851,0.0
2020-07-18 20:11:53,120,-0.480973,-0.383558,0.395952,0.681739,0.0
2020-07-18 20:11:53,130,-0.480577,-0.382971,0.395347,0.682699,0.0
2020-07-18 20:11:53,140,-0.480577,-0.382971,0.395347,0.682699,0.0
2020-07-18 20:11:53,150,-0.480582,-0.381232,0.394062,0.684409,0.0
2020-07-18 20:11:53,161,-0.48059,-0.380364,0.393409,0.685262,0.0
2020-07-18 20:11:53,170,-0.480405,-0.37939,0.392821,0.686268,0.0
2020-07-18 20:11:53,180,-0.48001,-0.378267,0.392237,0.687497,0.0
2020-07-18 20:11:53,190,-0.479375,-0.377105,0.391613,0.688933,0.0
2020-07-18 20:11:53,200,-0.478272,-0.37622,0.391135,0.690453,0.0
2020-07-18 20:11:53,210,-0.47644,-0.375801,0.391018,0.692013,0.0
2020-07-18 20:11:53,220,-0.473833,-0.375954,0.391194,0.693618,0.0
2020-07-18 20:11:53,230,-0.470456,-0.376657,0.391245,0.695504,0.0
