Timestamp,Milliseconds,Millibars
2020-07-18 20:11:53,1,1005.4387
2020-07-18 20:11:53,11,1005.4387
2020-07-18 20:11:53,21,1005.44824
2020-07-18 20:11:53,31,1005.44824
2020-07-18 20:11:53,42,1005.44824
2020-07-18 20:11:53,51,1005.44824
2020-07-18 20:11:53,61,1005.44824
2020-07-18 20:11:53,71,1005.44824
2020-07-18 20:11:53,81,1005.44824
2020-07-18 20:11:53,91,1005.44824
2020-07-18 20:11:53,101,1005.44824
2020-07-18 20:11:53,111,1005.44824
2020-07-18 20:11:53,122,1005.44653
2020-07-18 20:11:53,131,1005.44653
2020-07-18 20:11:53,141,1005.44653
2020-07-18 20:11:53,151,1005.44653
2020-07-18 20:11:53,161,1005.44653
2020-07-18 20:11:53,171,1005.44653
2020-07-18 20:11:53,181,1005.44653
2020-07-18 20:11:53,192,1005.44653
2020-07-18 20:11:53,201,1005.44653
2020-07-18 20:11:53,211,1005.44653
2020-07-18 20:11:53,221,1005.4468
2020-07-18 20:11:53,231,1005.4468
2020-07-18 20:11:53,241,1005.4468
2020-07-18 20:11:53,251,1005.4468
2020-07-18 20:11:53,262,1005.4468
2020-07-18 20:11:53,271,1005.4468
2020-07-18 20:11:53,281,1005.4468
2020-07-18 20:11:53,291,1005.4468
2020-07-18 20:11:53,301,1005.4468
2020-07-18 20:11:53,311,1005.4468
2020-07-18 20:11:53,321,1005.4453
2020-07-18 20:11:53,331,1005.4453
2020-07-18 20:11:53,342,1005.4453
2020-07-18 20:11:53,351,1005.4453
2020-07-18 20:11:53,361,1005.4453
2020-07-18 20:11:53,371,1005.4453
2020-07-18 20:11:53,381,1005.4453
2020-07-18 20:11:53,391,1005.4453
2020-07-18 20:11:53,401,1005.4453
2020-07-18 20:11:53,411,1005.4453
2020-07-18 20:11:53,422,1005.44507
2020-07-18 20:11:53,431,1005.44507
2020-07-18 20:11:53,441,1005.44507
2020-07-18 20:11:53,451,1005.44507
2020-07-18 20:11:53,461,1005.44507
2020-07-18 20:11:53,471,1005.44507
2020-07-18 20:11:53,481,1005.44507
2020-07-18 20:11:53,491,1005.44507
2020-07-18 20:11:53,502,1005.44507
2020-07-18 20:11:53,511,1005.44507
2020-07-18 20:11:53,522,1005.4392
2020-07-18 20:11:53,531,1005.4392
2020-07-18 20:11:53,541,1005.4392
2020-07-18 20:11:53,552,1005.4392
2020-07-18 20:11:53,561,1005.4392
2020-07-18 20:11:53,571,1005.4392
2020-07-18 20:11:53,582,1005.4392
2020-07-18 20:11:53,591,1005.4392
2020-07-18 20:11:53,601,1005.4392
2020-07-18 20:11:53,611,1005.4392
2020-07-18 20:11:53,622,1005.4341
2020-07-18 20:11:53,631,1005.4341
2020-07-18 20:11:53,641,1005.4341
2020-07-18 20:11:53,652,1005.4341
2020-07-18 20:11:53,661,1005.4341
2020-07-18 20:11:53,671,1005.4341
2020-07-18 20:11:53,682,1005.4341
2020-07-18 20:11:53,691,1005.4341
2020-07-18 20:11:53,701,1005.4341
2020-07-18 20:11:53,711,1005.4341
2020-07-18 20:11:53,721,1005.4324
2020-07-18 20:11:53,731,1005.4324
