Timestamp,Milliseconds,Millibars
2020-07-17 22:59:29,1,1004.80176
2020-07-17 22:59:29,11,1004.80176
2020-07-17 22:59:29,21,1004.80176
2020-07-17 22:59:29,32,1004.80273
2020-07-17 22:59:29,41,1004.80273
2020-07-17 22:59:29,51,1004.80273
2020-07-17 22:59:29,61,1004.80273
2020-07-17 22:59:29,71,1004.80273
2020-07-17 22:59:29,81,1004.80273
2020-07-17 22:59:29,92,1004.80273
2020-07-17 22:59:29,101,1004.80273
2020-07-17 22:59:29,111,1004.80273
2020-07-17 22:59:29,121,1004.80273
2020-07-17 22:59:29,131,1004.80054
2020-07-17 22:59:29,141,1004.80054
2020-07-17 22:59:29,151,1004.80054
2020-07-17 22:59:29,161,1004.80054
2020-07-17 22:59:29,172,1004.80054
2020-07-17 22:59:29,181,1004.80054
2020-07-17 22:59:29,191,1004.80054
2020-07-17 22:59:29,201,1004.80054
2020-07-17 22:59:29,211,1004.80054
2020-07-17 22:59:29,221,1004.80054
2020-07-17 22:59:29,231,1004.81226
2020-07-17 22:59:29,242,1004.81226
2020-07-17 22:59:29,251,1004.81226
2020-07-17 22:59:29,261,1004.81226
2020-07-17 22:59:29,271,1004.81226
2020-07-17 22:59:29,281,1004.81226
2020-07-17 22:59:29,291,1004.81226
2020-07-17 22:59:29,301,1004.81226
2020-07-17 22:59:29,311,1004.81226
2020-07-17 22:59:29,322,1004.81226
2020-07-17 22:59:29,331,1004.8198
2020-07-17 22:59:29,341,1004.8198
2020-07-17 22:59:29,351,1004.8198
2020-07-17 22:59:29,361,1004.8198
2020-07-17 22:59:30,371,1004.8198
2020-07-17 22:59:30,381,1004.8198
2020-07-17 22:59:30,391,1004.8198
2020-07-17 22:59:30,402,1004.8198
2020-07-17 22:59:30,411,1004.8198
2020-07-17 22:59:30,421,1004.8198
2020-07-17 22:59:30,431,1004.8291
2020-07-17 22:59:30,441,1004.8291
2020-07-17 22:59:30,452,1004.8291
2020-07-17 22:59:30,461,1004.8291
2020-07-17 22:59:30,471,1004.8291
2020-07-17 22:59:30,482,1004.8291
2020-07-17 22:59:30,491,1004.8291
2020-07-17 22:59:30,501,1004.8291
2020-07-17 22:59:30,511,1004.8291
2020-07-17 22:59:30,522,1004.8291
2020-07-17 22:59:30,531,1004.8247
2020-07-17 22:59:30,541,1004.8247
2020-07-17 22:59:30,551,1004.8247
2020-07-17 22:59:30,561,1004.8247
2020-07-17 22:59:30,571,1004.8247
2020-07-17 22:59:30,581,1004.8247
2020-07-17 22:59:30,591,1004.8247
2020-07-17 22:59:30,601,1004.8247
2020-07-17 22:59:30,612,1004.8247
2020-07-17 22:59:30,621,1004.8247
2020-07-17 22:59:30,631,1004.82886
2020-07-17 22:59:30,641,1004.82886
2020-07-17 22:59:30,651,1004.82886
2020-07-17 22:59:30,662,1004.82886
2020-07-17 22:59:30,671,1004.82886
2020-07-17 22:59:30,681,1004.82886
2020-07-17 22:59:30,691,1004.82886
2020-07-17 22:59:30,701,1004.82886
2020-07-17 22:59:30,711,1004.82886
2020-07-17 22:59:30,722,1004.82886
2020-07-17 22:59:30,731,1004.8242
2020-07-17 22:59:30,742,1004.8242
2020-07-17 22:59:30,751,1004.8242
2020-07-17 22:59:30,761,1004.8242
2020-07-17 22:59:30,771,1004.8242
2020-07-17 22:59:30,782,1004.8242
2020-07-17 22:59:30,791,1004.8242
2020-07-17 22:59:30,801,1004.8242
2020-07-17 22:59:30,812,1004.8242
2020-07-17 22:59:30,821,1004.8242
2020-07-17 22:59:30,831,1004.81226
2020-07-17 22:59:30,842,1004.81226
2020-07-17 22:59:30,851,1004.81226
2020-07-17 22:59:30,861,1004.81226
2020-07-17 22:59:30,872,1004.81226
2020-07-17 22:59:30,881,1004.81226
2020-07-17 22:59:30,891,1004.81226
2020-07-17 22:59:30,902,1004.81226
2020-07-17 22:59:30,911,1004.81226
2020-07-17 22:59:30,922,1004.81226
2020-07-17 22:59:30,931,1004.803
2020-07-17 22:59:30,941,1004.803
2020-07-17 22:59:30,951,1004.803
2020-07-17 22:59:30,961,1004.803
2020-07-17 22:59:30,972,1004.803
2020-07-17 22:59:30,981,1004.803
2020-07-17 22:59:30,992,1004.803
2020-07-17 22:59:30,1001,1004.803
2020-07-17 22:59:30,1011,1004.803
2020-07-17 22:59:30,1021,1004.803
2020-07-17 22:59:30,1031,1004.7954
2020-07-17 22:59:30,1042,1004.7954
2020-07-17 22:59:30,1051,1004.7954
2020-07-17 22:59:30,1061,1004.7954
2020-07-17 22:59:30,1071,1004.7954
2020-07-17 22:59:30,1081,1004.7954
2020-07-17 22:59:30,1092,1004.7954
2020-07-17 22:59:30,1101,1004.7954
2020-07-17 22:59:30,1111,1004.7954
2020-07-17 22:59:30,1121,1004.7954
2020-07-17 22:59:30,1131,1004.78735
2020-07-17 22:59:30,1142,1004.78735
2020-07-17 22:59:30,1151,1004.78735
2020-07-17 22:59:30,1161,1004.78735
2020-07-17 22:59:30,1172,1004.78735
2020-07-17 22:59:30,1181,1004.78735
2020-07-17 22:59:30,1191,1004.78735
2020-07-17 22:59:30,1202,1004.78735
2020-07-17 22:59:30,1211,1004.78735
2020-07-17 22:59:30,1221,1004.78735
2020-07-17 22:59:30,1231,1004.7749
2020-07-17 22:59:30,1242,1004.7749
2020-07-17 22:59:30,1251,1004.7749
2020-07-17 22:59:30,1261,1004.7749
2020-07-17 22:59:30,1271,1004.7749
2020-07-17 22:59:30,1281,1004.7749
2020-07-17 22:59:30,1292,1004.7749
2020-07-17 22:59:30,1301,1004.7749
2020-07-17 22:59:30,1311,1004.7749
2020-07-17 22:59:30,1322,1004.7749
2020-07-17 22:59:30,1331,1004.77515
2020-07-17 22:59:30,1341,1004.77515
2020-07-17 22:59:30,1352,1004.77515
2020-07-17 22:59:30,1362,1004.77515
2020-07-17 22:59:31,1371,1004.77515
2020-07-17 22:59:31,1381,1004.77515
2020-07-17 22:59:31,1392,1004.77515
2020-07-17 22:59:31,1401,1004.77515
2020-07-17 22:59:31,1411,1004.77515
