Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:59:29,0,-0.155581,0.336543,-0.863942,0.340789,0.0
2020-07-17 22:59:29,10,-0.158108,0.335686,-0.863862,0.340671,0.0
2020-07-17 22:59:29,20,-0.158541,0.335346,-0.863973,0.340524,0.0
2020-07-17 22:59:29,31,-0.159052,0.334891,-0.864116,0.340371,0.0
2020-07-17 22:59:29,40,-0.15962,0.334355,-0.864278,0.340222,0.0
2020-07-17 22:59:29,50,-0.160253,0.333773,-0.864461,0.340028,0.0
2020-07-17 22:59:29,60,-0.160879,0.333157,-0.864686,0.339765,0.0
2020-07-17 22:59:29,70,-0.161422,0.332543,-0.86493,0.339489,0.0
2020-07-17 22:59:29,80,-0.161883,0.331901,-0.865192,0.339231,0.0
2020-07-17 22:59:29,90,-0.162223,0.331294,-0.865481,0.338924,0.0
2020-07-17 22:59:29,100,-0.162496,0.33078,-0.865742,0.338628,0.0
2020-07-17 22:59:29,111,-0.162691,0.330363,-0.866015,0.338244,0.0
2020-07-17 22:59:29,120,-0.162746,0.330095,-0.866316,0.337706,0.0
2020-07-17 22:59:29,130,-0.162687,0.3299,-0.86664,0.337094,0.0
2020-07-17 22:59:29,140,-0.162537,0.329781,-0.866982,0.336403,0.0
2020-07-17 22:59:29,150,-0.162271,0.329566,-0.867377,0.335723,0.0
2020-07-17 22:59:29,160,-0.161853,0.329318,-0.867831,0.334993,0.0
2020-07-17 22:59:29,170,-0.161425,0.329019,-0.86832,0.334227,0.0
2020-07-17 22:59:29,180,-0.161004,0.328618,-0.868875,0.333381,0.0
2020-07-17 22:59:29,191,-0.160698,0.328106,-0.869445,0.332547,0.0
2020-07-17 22:59:29,200,-0.16072,0.327312,-0.870029,0.331789,0.0
2020-07-17 22:59:29,210,-0.161391,0.3261,-0.870571,0.331234,0.0
2020-07-17 22:59:29,220,-0.163222,0.324285,-0.870943,0.331141,0.0
2020-07-17 22:59:29,230,-0.166039,0.321989,-0.871166,0.331395,0.0
2020-07-17 22:59:29,240,-0.169908,0.318994,-0.87135,0.331845,0.0
2020-07-17 22:59:29,250,-0.174849,0.315331,-0.871523,0.332325,0.0
2020-07-17 22:59:29,261,-0.180913,0.311184,-0.871655,0.332643,0.0
2020-07-17 22:59:29,270,-0.188336,0.306572,-0.871662,0.332788,0.0
2020-07-17 22:59:29,280,-0.197367,0.301516,-0.871541,0.332491,0.0
2020-07-17 22:59:29,290,-0.207573,0.296079,-0.87139,0.331555,0.0
2020-07-17 22:59:29,300,-0.218591,0.290279,-0.871294,0.32985,0.0
2020-07-17 22:59:29,310,-0.230022,0.284107,-0.871352,0.327289,0.0
2020-07-17 22:59:29,320,-0.24116,0.277718,-0.871705,0.323796,0.0
2020-07-17 22:59:29,331,-0.251465,0.271258,-0.872363,0.319634,0.0
2020-07-17 22:59:29,340,-0.261098,0.264736,-0.873184,0.315105,0.0
2020-07-17 22:59:29,350,-0.270686,0.257918,-0.873907,0.310631,0.0
2020-07-17 22:59:29,360,-0.280082,0.250699,-0.874612,0.306198,0.0
2020-07-17 22:59:30,370,-0.289144,0.243246,-0.875371,0.301582,0.0
2020-07-17 22:59:30,380,-0.297515,0.235567,-0.87639,0.296534,0.0
2020-07-17 22:59:30,390,-0.305153,0.227514,-0.877764,0.290943,0.0
2020-07-17 22:59:30,401,-0.312313,0.219081,-0.879359,0.284938,0.0
2020-07-17 22:59:30,410,-0.319344,0.210132,-0.881012,0.278713,0.0
2020-07-17 22:59:30,420,-0.327105,0.200478,-0.88232,0.272617,0.0
2020-07-17 22:59:30,430,-0.336565,0.189885,-0.882854,0.266898,0.0
2020-07-17 22:59:30,440,-0.348464,0.178095,-0.882265,0.261653,0.0
2020-07-17 22:59:30,451,-0.363105,0.165144,-0.880343,0.256666,0.0
2020-07-17 22:59:30,460,-0.380827,0.151258,-0.876839,0.251482,0.0
2020-07-17 22:59:30,470,-0.400795,0.136914,-0.87195,0.245601,0.0
2020-07-17 22:59:30,480,-0.422008,0.122574,-0.865922,0.238877,0.0
2020-07-17 22:59:30,490,-0.443682,0.108622,-0.859062,0.230994,0.0
2020-07-17 22:59:30,500,-0.465241,0.09518,-0.851572,0.222069,0.0
2020-07-17 22:59:30,511,-0.486173,0.082374,-0.843685,0.212236,0.0
2020-07-17 22:59:30,520,-0.506183,0.070388,-0.835598,0.201492,0.0
2020-07-17 22:59:30,530,-0.525037,0.059236,-0.827489,0.189971,0.0
2020-07-17 22:59:30,540,-0.542436,0.048982,-0.819663,0.177525,0.0
2020-07-17 22:59:30,550,-0.558179,0.039562,-0.812367,0.164104,0.0
2020-07-17 22:59:30,561,-0.572101,0.030969,-0.805798,0.149767,0.0
2020-07-17 22:59:30,570,-0.584697,0.023064,-0.799645,0.134771,0.0
2020-07-17 22:59:30,580,-0.596379,0.015727,-0.793633,0.119288,0.0
2020-07-17 22:59:30,590,-0.607233,0.008912,-0.787715,0.103408,0.0
2020-07-17 22:59:30,600,-0.617402,0.002621,-0.781799,0.087153,0.0
2020-07-17 22:59:30,610,-0.626766,-0.003147,-0.775996,0.070589,0.0
2020-07-17 22:59:30,620,-0.635203,-0.008349,-0.770423,0.053811,0.0
2020-07-17 22:59:30,631,-0.642808,-0.012886,-0.765029,0.036884,0.0
2020-07-17 22:59:30,640,-0.649778,-0.016909,-0.759674,0.019905,0.0
2020-07-17 22:59:30,650,-0.656229,-0.02046,-0.754279,0.002835,0.0
2020-07-17 22:59:30,660,0.662256,0.023501,0.748773,0.014257,0.0
2020-07-17 22:59:30,671,0.667715,0.026091,0.743299,0.031336,0.0
2020-07-17 22:59:30,680,0.672966,0.028176,0.737542,0.04852,0.0
2020-07-17 22:59:30,690,0.678162,0.029827,0.73135,0.065814,0.0
2020-07-17 22:59:30,700,0.683316,0.031029,0.724697,0.083242,0.0
2020-07-17 22:59:30,711,0.688169,0.031902,0.717805,0.1008,0.0
2020-07-17 22:59:30,720,0.692671,0.032521,0.710726,0.118393,0.0
2020-07-17 22:59:30,731,0.696819,0.032782,0.703465,0.136031,0.0
