Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:34:20,0,0.163474,-0.029874,0.808028,0.565219,0.0
2020-07-17 18:34:20,10,0.158582,-0.028866,0.810616,0.562955,0.0
2020-07-17 18:34:20,20,0.157103,-0.028182,0.811182,0.562589,0.0
2020-07-17 18:34:20,30,0.15369,-0.026229,0.812379,0.5619,0.0
2020-07-17 18:34:20,40,0.151794,-0.025094,0.812975,0.561604,0.0
2020-07-17 18:34:20,51,0.149904,-0.023503,0.813544,0.561357,0.0
2020-07-17 18:34:20,60,0.149904,-0.023503,0.813544,0.561357,0.0
2020-07-17 18:34:20,70,0.147786,-0.021737,0.81421,0.561024,0.0
2020-07-17 18:34:20,80,0.145234,-0.019634,0.81503,0.560577,0.0
2020-07-17 18:34:20,90,0.142175,-0.017121,0.81608,0.559916,0.0
2020-07-17 18:34:20,100,0.138781,-0.01425,0.817466,0.558824,0.0
2020-07-17 18:34:20,110,0.135193,-0.011251,0.819142,0.557316,0.0
2020-07-17 18:34:20,120,0.127833,-0.004948,0.823351,0.552925,0.0
2020-07-17 18:34:20,131,0.124069,-0.001875,0.825752,0.550215,0.0
2020-07-17 18:34:20,140,0.124069,-0.001875,0.825752,0.550215,0.0
2020-07-17 18:34:20,150,0.120403,9.9E-4,0.828243,0.547279,0.0
2020-07-17 18:34:20,160,0.11683,0.003388,0.8308,0.544159,0.0
2020-07-17 18:34:20,170,0.113465,0.005378,0.833513,0.540695,0.0
2020-07-17 18:34:20,180,0.107647,0.00863,0.839723,0.532167,0.0
2020-07-17 18:34:20,190,0.107647,0.00863,0.839723,0.532167,0.0
2020-07-17 18:34:20,200,0.102525,0.010943,0.846791,0.521836,0.0
2020-07-17 18:34:20,211,0.102525,0.010943,0.846791,0.521836,0.0
2020-07-17 18:34:20,220,0.101135,0.011778,0.850323,0.516317,0.0
2020-07-17 18:34:20,230,0.101031,0.012107,0.85372,0.510692,0.0
2020-07-17 18:34:20,240,0.102044,0.012005,0.857008,0.504954,0.0
