Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:20,0,2.604971,0.749408,9.347249
2020-07-17 18:34:20,11,3.0383348,1.0271438,9.553157
2020-07-17 18:34:20,20,3.014392,1.0127783,9.665688
2020-07-17 18:34:20,30,2.978478,0.9194015,9.75667
2020-07-17 18:34:20,40,2.9066496,0.84039044,9.665688
2020-07-17 18:34:20,50,2.700742,0.7948992,9.385557
2020-07-17 18:34:20,60,2.473286,0.84996754,9.189227
2020-07-17 18:34:20,70,2.126116,1.0199611,9.136553
2020-07-17 18:34:20,80,1.664021,1.201926,9.347249
2020-07-17 18:34:20,91,1.1109436,1.4437478,9.433443
2020-07-17 18:34:20,100,0.818842,1.6616267,9.560339
2020-07-17 18:34:20,110,0.60335726,1.7143008,9.557945
2020-07-17 18:34:20,120,0.47885495,1.786129,9.701602
2020-07-17 18:34:20,130,0.39266106,1.8938714,9.859624
2020-07-17 18:34:20,140,0.33759275,2.1452703,9.5483675
2020-07-17 18:34:20,151,0.13886794,2.3655436,9.526819
2020-07-17 18:34:20,160,-0.047885496,2.5499027,9.5244255
2020-07-17 18:34:20,170,-0.090982445,2.52596,9.313729
2020-07-17 18:34:20,180,0.105348095,2.3032923,8.875577
2020-07-17 18:34:20,190,0.51955765,1.9297855,9.296969
2020-07-17 18:34:20,200,0.6608198,1.6400782,10.5946665
2020-07-17 18:34:20,210,0.4644893,1.3862851,11.652935
2020-07-17 18:34:20,221,0.32083282,1.1109436,12.174888
2020-07-17 18:34:20,230,0.4836435,0.85236186,12.09827
2020-07-17 18:34:20,240,0.8379962,0.8786988,12.143762
2020-07-17 18:34:20,250,1.132492,1.132492,12.1054535
2020-07-17 18:34:20,260,1.3383996,1.4916332,11.90194
2020-07-17 18:34:20,270,1.5059988,1.8316202,11.60505
2020-07-17 18:34:20,280,1.5826156,2.1213274,11.569136
2020-07-17 18:34:20,291,1.4748733,2.4684973,11.743917
2020-07-17 18:34:20,300,1.2522057,2.6720107,11.861238
2020-07-17 18:34:20,310,0.8978531,2.8372157,11.873209
2020-07-17 18:34:20,320,0.52913475,2.9689007,11.727158
2020-07-17 18:34:20,330,0.16520496,3.1341057,11.485336
2020-07-17 18:34:20,340,-0.13647367,3.2873392,11.344074
2020-07-17 18:34:20,350,-0.4668836,3.45015,11.303371
2020-07-17 18:34:20,361,-0.9864412,3.6081722,11.243514
2020-07-17 18:34:20,370,-1.4700848,3.727886,11.061549
2020-07-17 18:34:20,380,-1.8196489,3.8140798,10.585089
2020-07-17 18:34:20,390,-2.116539,3.8859081,10.067925
2020-07-17 18:34:20,400,-2.7151077,4.0535073,9.560339
2020-07-17 18:34:20,410,-3.3639562,4.2618093,9.316123
2020-07-17 18:34:20,420,-3.929005,4.436591,9.024022
2020-07-17 18:34:20,431,-4.443774,4.5970078,8.834874
2020-07-17 18:34:20,440,-4.9393888,4.6688356,8.6433325
2020-07-17 18:34:21,450,-5.5331693,4.800521,7.805336
2020-07-17 18:34:21,460,-6.1054006,4.9369946,6.8356547
2020-07-17 18:34:21,470,-6.531582,5.047131,5.2051535
2020-07-17 18:34:21,480,-7.312115,5.3033185,3.344802
2020-07-17 18:34:21,491,-8.930645,5.652883,1.9800652
2020-07-17 18:34:21,500,-11.420691,5.851608,1.4868447
2020-07-17 18:34:21,510,-12.912324,5.583449,2.5092
2020-07-17 18:34:21,520,-15.823762,5.9210415,5.33205
2020-07-17 18:34:21,531,-16.372051,4.862772,6.0000525
2020-07-17 18:34:21,540,-16.44388,4.40786,3.3088877
2020-07-17 18:34:21,550,-16.340925,3.9960446,2.588211
2020-07-17 18:34:21,561,-14.559586,3.5435266,3.1867797
2020-07-17 18:34:21,570,-13.50371,3.3759274,3.0550947
2020-07-17 18:34:21,580,-12.237139,3.1436827,2.813273
2020-07-17 18:34:21,590,-10.561146,2.9138324,2.4876516
2020-07-17 18:34:21,600,-9.138947,2.7653873,2.4972286
2020-07-17 18:34:21,611,-8.387145,2.8180614,2.3966691
2020-07-17 18:34:21,620,-7.8364615,3.057489,1.9633054
2020-07-17 18:34:21,630,-7.474926,3.294522,1.7143008
2020-07-17 18:34:21,640,-7.1828246,3.4238129,1.4365649
2020-07-17 18:34:21,651,-7.0080423,3.3591676,1.4844503
2020-07-17 18:34:21,660,-7.0702934,3.1963568,1.9130256
2020-07-17 18:34:21,670,-7.18043,2.9329867,2.205127
2020-07-17 18:34:21,681,-7.0535336,2.743839,2.6145482
2020-07-17 18:34:21,690,-6.6776323,2.6959534,2.4852571
2020-07-17 18:34:21,700,-6.2682114,2.9904492,2.4876516
2020-07-17 18:34:21,710,-6.0048413,3.5602865,2.9617178
2020-07-17 18:34:21,721,-5.9114647,4.309695,3.5411325
2020-07-17 18:34:21,730,-5.9904757,5.130931,3.912245
2020-07-17 18:34:21,741,-5.94259,5.9258304,3.9313993
2020-07-17 18:34:21,750,-5.5020437,6.316097,3.4549387
2020-07-17 18:34:21,760,-4.913052,6.4597535,3.545921
2020-07-17 18:34:21,770,-4.206741,6.4597535,3.476487
2020-07-17 18:34:21,780,-3.8284454,6.3975024,3.1556542
2020-07-17 18:34:21,790,-3.4477558,6.160469,2.901861
2020-07-17 18:34:21,801,-3.215511,5.952167,3.1388943
2020-07-17 18:34:21,810,-3.0383348,5.7127395,3.294522
2020-07-17 18:34:21,820,-3.0263634,5.6361227,3.5147953
2020-07-17 18:34:21,831,-3.1317115,5.672037,3.9266107
2020-07-17 18:34:21,840,-3.380716,5.7582307,4.1349125
2020-07-17 18:34:21,850,-3.5267668,5.731894,4.1612496
2020-07-17 18:34:21,861,-3.4812756,5.6672482,4.271386
2020-07-17 18:34:21,870,-3.3783216,5.602603,4.5443335
2020-07-17 18:34:21,880,-3.2490308,5.5379577,4.63771
2020-07-17 18:34:21,891,-3.189174,5.5571117,4.678413
2020-07-17 18:34:21,900,-3.0383348,5.6409116,4.862772
2020-07-17 18:34:21,910,-3.110163,5.8947043,4.781367
2020-07-17 18:34:21,920,-3.1867797,6.1915946,4.513208
