Timestamp,Milliseconds,Millibars
2020-07-17 18:34:20,1,1002.2124
2020-07-17 18:34:20,11,1002.2178
2020-07-17 18:34:20,21,1002.2178
2020-07-17 18:34:20,31,1002.2178
2020-07-17 18:34:20,41,1002.2178
2020-07-17 18:34:20,51,1002.2178
2020-07-17 18:34:20,62,1002.2178
2020-07-17 18:34:20,71,1002.2178
2020-07-17 18:34:20,81,1002.2178
2020-07-17 18:34:20,91,1002.2178
2020-07-17 18:34:20,101,1002.24634
2020-07-17 18:34:20,111,1002.24634
2020-07-17 18:34:20,121,1002.24634
2020-07-17 18:34:20,131,1002.24634
2020-07-17 18:34:20,142,1002.24634
2020-07-17 18:34:20,151,1002.24634
2020-07-17 18:34:20,161,1002.24634
2020-07-17 18:34:20,171,1002.24634
2020-07-17 18:34:20,181,1002.24634
2020-07-17 18:34:20,191,1002.24634
2020-07-17 18:34:20,201,1002.24023
2020-07-17 18:34:20,212,1002.24023
2020-07-17 18:34:20,221,1002.24023
2020-07-17 18:34:20,231,1002.24023
2020-07-17 18:34:20,241,1002.24023
2020-07-17 18:34:20,251,1002.24023
2020-07-17 18:34:20,261,1002.24023
2020-07-17 18:34:20,271,1002.24023
2020-07-17 18:34:20,282,1002.24023
2020-07-17 18:34:20,291,1002.24023
2020-07-17 18:34:20,301,1002.249
2020-07-17 18:34:20,311,1002.249
2020-07-17 18:34:20,321,1002.249
2020-07-17 18:34:20,331,1002.249
2020-07-17 18:34:20,341,1002.249
2020-07-17 18:34:20,351,1002.249
2020-07-17 18:34:20,361,1002.249
2020-07-17 18:34:20,372,1002.249
2020-07-17 18:34:20,381,1002.249
2020-07-17 18:34:20,391,1002.249
2020-07-17 18:34:20,401,1002.251
2020-07-17 18:34:20,411,1002.251
2020-07-17 18:34:20,421,1002.251
2020-07-17 18:34:20,431,1002.251
2020-07-17 18:34:20,441,1002.251
2020-07-17 18:34:21,452,1002.251
2020-07-17 18:34:21,461,1002.251
2020-07-17 18:34:21,471,1002.251
2020-07-17 18:34:21,481,1002.251
2020-07-17 18:34:21,491,1002.251
2020-07-17 18:34:21,501,1002.2478
2020-07-17 18:34:21,511,1002.2478
2020-07-17 18:34:21,522,1002.2478
2020-07-17 18:34:21,531,1002.2478
2020-07-17 18:34:21,541,1002.2478
2020-07-17 18:34:21,552,1002.2478
2020-07-17 18:34:21,561,1002.2478
2020-07-17 18:34:21,571,1002.2478
2020-07-17 18:34:21,581,1002.2478
2020-07-17 18:34:21,591,1002.2478
2020-07-17 18:34:21,602,1002.2317
2020-07-17 18:34:21,611,1002.2317
2020-07-17 18:34:21,621,1002.2317
2020-07-17 18:34:21,632,1002.2317
2020-07-17 18:34:21,641,1002.2317
2020-07-17 18:34:21,651,1002.2317
2020-07-17 18:34:21,661,1002.2317
2020-07-17 18:34:21,671,1002.2317
2020-07-17 18:34:21,681,1002.2317
2020-07-17 18:34:21,691,1002.2317
2020-07-17 18:34:21,701,1002.2256
2020-07-17 18:34:21,712,1002.2256
2020-07-17 18:34:21,721,1002.2256
2020-07-17 18:34:21,731,1002.2256
2020-07-17 18:34:21,741,1002.2256
2020-07-17 18:34:21,752,1002.2256
2020-07-17 18:34:21,762,1002.2256
2020-07-17 18:34:21,771,1002.2256
2020-07-17 18:34:21,781,1002.2256
2020-07-17 18:34:21,791,1002.2256
2020-07-17 18:34:21,801,1002.2224
2020-07-17 18:34:21,811,1002.2224
2020-07-17 18:34:21,821,1002.2224
2020-07-17 18:34:21,832,1002.2224
2020-07-17 18:34:21,841,1002.2224
2020-07-17 18:34:21,851,1002.2224
2020-07-17 18:34:21,862,1002.2224
2020-07-17 18:34:21,871,1002.2224
2020-07-17 18:34:21,881,1002.2224
2020-07-17 18:34:21,892,1002.2224
2020-07-17 18:34:21,901,1002.22095
2020-07-17 18:34:21,911,1002.22095
2020-07-17 18:34:21,921,1002.22095
2020-07-17 18:34:21,931,1002.22095
2020-07-17 18:34:21,941,1002.22095
2020-07-17 18:34:21,951,1002.22095
2020-07-17 18:34:21,961,1002.22095
2020-07-17 18:34:21,971,1002.22095
2020-07-17 18:34:21,981,1002.22095
2020-07-17 18:34:21,992,1002.22095
2020-07-17 18:34:21,1001,1002.22974
2020-07-17 18:34:21,1011,1002.22974
2020-07-17 18:34:21,1021,1002.22974
2020-07-17 18:34:21,1031,1002.22974
2020-07-17 18:34:21,1041,1002.22974
2020-07-17 18:34:21,1052,1002.22974
2020-07-17 18:34:21,1061,1002.22974
2020-07-17 18:34:21,1071,1002.22974
2020-07-17 18:34:21,1082,1002.22974
2020-07-17 18:34:21,1091,1002.22974
2020-07-17 18:34:21,1101,1002.22485
2020-07-17 18:34:21,1112,1002.22485
2020-07-17 18:34:21,1121,1002.22485
2020-07-17 18:34:21,1131,1002.22485
2020-07-17 18:34:21,1141,1002.22485
2020-07-17 18:34:21,1151,1002.22485
2020-07-17 18:34:21,1162,1002.22485
