Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:34:14,1,-0.092337,-0.116902,-0.765475,0.625983,0.0
2020-07-01 23:34:14,11,-0.09473,-0.118348,-0.764427,0.626634,0.0
2020-07-01 23:34:14,21,-0.095466,-0.118899,-0.764261,0.62662,0.0
2020-07-01 23:34:14,31,-0.096137,-0.119475,-0.764074,0.626636,0.0
2020-07-01 23:34:14,41,-0.096719,-0.120057,-0.763848,0.62671,0.0
2020-07-01 23:34:14,51,-0.09723,-0.120635,-0.76362,0.626799,0.0
2020-07-01 23:34:14,62,-0.097686,-0.121198,-0.763381,0.626911,0.0
2020-07-01 23:34:14,71,-0.098022,-0.121682,-0.763145,0.627051,0.0
2020-07-01 23:34:14,81,-0.098189,-0.122051,-0.762938,0.627205,0.0
2020-07-01 23:34:14,95,-0.098265,-0.122325,-0.762735,0.627388,0.0
2020-07-01 23:34:14,101,-0.098286,-0.122526,-0.762521,0.627604,0.0
2020-07-01 23:34:14,111,-0.098309,-0.122689,-0.762297,0.627841,0.0
2020-07-01 23:34:14,121,-0.098342,-0.122828,-0.762075,0.628078,0.0
2020-07-01 23:34:14,134,-0.098579,-0.123105,-0.761695,0.628448,0.0
2020-07-01 23:34:14,141,-0.098579,-0.123105,-0.761695,0.628448,0.0
2020-07-01 23:34:14,152,-0.098689,-0.123259,-0.761574,0.628547,0.0
2020-07-01 23:34:14,161,-0.098683,-0.123289,-0.761502,0.628629,0.0
2020-07-01 23:34:14,171,-0.098576,-0.123227,-0.761492,0.62867,0.0
2020-07-01 23:34:14,182,-0.098412,-0.12311,-0.761514,0.628692,0.0
2020-07-01 23:34:14,191,-0.098162,-0.122929,-0.76154,0.628735,0.0
2020-07-01 23:34:14,201,-0.097762,-0.122622,-0.761569,0.628823,0.0
2020-07-01 23:34:14,211,-0.097226,-0.122202,-0.761629,0.628914,0.0
2020-07-01 23:34:14,221,-0.096598,-0.121719,-0.76173,0.628983,0.0
2020-07-01 23:34:14,231,-0.095904,-0.121196,-0.761873,0.629017,0.0
2020-07-01 23:34:14,242,-0.095169,-0.120655,-0.762018,0.629057,0.0
2020-07-01 23:34:14,251,-0.09433,-0.120096,-0.762173,0.629102,0.0
2020-07-01 23:34:14,261,-0.093356,-0.119459,-0.762312,0.629201,0.0
2020-07-01 23:34:14,271,-0.092265,-0.118739,-0.762444,0.629337,0.0
2020-07-01 23:34:14,281,-0.091139,-0.11802,-0.762555,0.629502,0.0
2020-07-01 23:34:14,291,-0.089989,-0.117331,-0.762609,0.629731,0.0
2020-07-01 23:34:14,301,-0.088833,-0.116665,-0.762612,0.630015,0.0
2020-07-01 23:34:14,311,-0.087728,-0.116073,-0.762594,0.630301,0.0
2020-07-01 23:34:14,321,-0.086681,-0.115571,-0.762576,0.630559,0.0
2020-07-01 23:34:14,332,-0.085694,-0.115131,-0.762582,0.630768,0.0
2020-07-01 23:34:14,341,-0.084858,-0.114838,-0.762571,0.630948,0.0
2020-07-01 23:34:14,351,-0.084021,-0.114598,-0.762537,0.631145,0.0
2020-07-01 23:34:14,361,-0.083337,-0.114487,-0.762464,0.631344,0.0
2020-07-01 23:34:14,371,-0.082868,-0.114526,-0.76234,0.631547,0.0
2020-07-01 23:34:14,383,-0.082686,-0.114755,-0.762193,0.631707,0.0
2020-07-01 23:34:14,391,-0.08266,-0.115095,-0.762008,0.631873,0.0
2020-07-01 23:34:14,401,-0.082706,-0.115449,-0.761782,0.632074,0.0
2020-07-01 23:34:14,411,-0.082772,-0.115784,-0.761539,0.632297,0.0
2020-07-01 23:34:14,421,-0.082813,-0.116034,-0.761283,0.632554,0.0
2020-07-01 23:34:14,431,-0.082811,-0.116342,-0.761042,0.632787,0.0
2020-07-01 23:34:14,441,-0.082951,-0.116745,-0.760744,0.633053,0.0
2020-07-01 23:34:14,452,-0.083179,-0.117243,-0.7604,0.633345,0.0
2020-07-01 23:34:14,461,-0.083412,-0.117778,-0.760022,0.633669,0.0
2020-07-01 23:34:14,472,-0.083666,-0.118361,-0.759643,0.633981,0.0
2020-07-01 23:34:14,481,-0.08387,-0.11892,-0.759307,0.634252,0.0
2020-07-01 23:34:14,491,-0.083911,-0.119363,-0.759065,0.634453,0.0
2020-07-01 23:34:14,501,-0.083744,-0.11968,-0.758932,0.634575,0.0
2020-07-01 23:34:14,511,-0.083463,-0.119905,-0.758877,0.634634,0.0
2020-07-01 23:34:14,522,-0.083044,-0.120099,-0.758924,0.634596,0.0
2020-07-01 23:34:14,531,-0.082481,-0.12017,-0.759062,0.634492,0.0
2020-07-01 23:34:14,541,-0.081732,-0.120153,-0.759337,0.634263,0.0
2020-07-01 23:34:14,551,-0.080617,-0.120307,-0.759735,0.633899,0.0
2020-07-01 23:34:14,562,-0.079262,-0.120807,-0.760222,0.63339,0.0
2020-07-01 23:34:14,571,-0.077748,-0.121976,-0.760803,0.632656,0.0
2020-07-01 23:34:14,581,-0.075901,-0.124068,-0.761498,0.631637,0.0
2020-07-01 23:34:14,591,-0.073601,-0.127001,-0.762351,0.630296,0.0
2020-07-01 23:34:14,602,-0.071162,-0.130344,-0.76329,0.628756,0.0
2020-07-01 23:34:14,611,-0.0687,-0.134133,-0.764285,0.627021,0.0
2020-07-01 23:34:14,622,-0.066623,-0.138708,-0.765258,0.62506,0.0
2020-07-01 23:34:14,631,-0.065103,-0.144271,-0.766169,0.622841,0.0
2020-07-01 23:34:14,642,-0.064285,-0.150798,-0.767025,0.620322,0.0
2020-07-01 23:34:14,651,-0.064197,-0.158133,-0.767923,0.617386,0.0
2020-07-01 23:34:14,661,-0.064344,-0.166242,-0.769,0.61389,0.0
2020-07-01 23:34:14,671,-0.064172,-0.174811,-0.770321,0.609858,0.0
2020-07-01 23:34:14,681,-0.063412,-0.183687,-0.771889,0.605329,0.0
2020-07-01 23:34:14,691,-0.061936,-0.192906,-0.773754,0.600212,0.0
2020-07-01 23:34:14,702,-0.059899,-0.202427,-0.775749,0.594682,0.0
2020-07-01 23:34:15,711,-0.057516,-0.21242,-0.777733,0.588812,0.0
2020-07-01 23:34:15,721,-0.055431,-0.223322,-0.779637,0.582425,0.0
2020-07-01 23:34:15,731,-0.05404,-0.235292,-0.781418,0.575414,0.0
2020-07-01 23:34:15,741,-0.053507,-0.248316,-0.783164,0.567564,0.0
2020-07-01 23:34:15,752,-0.053931,-0.262402,-0.784948,0.558652,0.0
2020-07-01 23:34:15,761,-0.054902,-0.277127,-0.78681,0.548739,0.0
2020-07-01 23:34:15,771,-0.056099,-0.292233,-0.788792,0.537827,0.0
2020-07-01 23:34:15,781,-0.057201,-0.307475,-0.790892,0.526,0.0
2020-07-01 23:34:15,792,-0.057905,-0.322483,-0.793083,0.513488,0.0
2020-07-01 23:34:15,801,-0.058431,-0.335761,-0.795404,0.50118,0.0
2020-07-01 23:34:15,811,-0.058511,-0.347011,-0.797816,0.489539,0.0
2020-07-01 23:34:15,821,-0.057621,-0.357287,-0.800093,0.478409,0.0
2020-07-01 23:34:15,831,-0.055588,-0.366703,-0.802165,0.46794,0.0
2020-07-01 23:34:15,841,-0.052593,-0.375421,-0.80402,0.458087,0.0
2020-07-01 23:34:15,852,-0.048688,-0.383493,-0.805686,0.448812,0.0
2020-07-01 23:34:15,861,-0.043989,-0.39104,-0.807171,0.440029,0.0
2020-07-01 23:34:15,871,-0.038909,-0.398537,-0.808467,0.431316,0.0
2020-07-01 23:34:15,881,-0.033897,-0.405851,-0.809693,0.42253,0.0
2020-07-01 23:34:15,892,-0.029359,-0.413014,-0.810876,0.413564,0.0
2020-07-01 23:34:15,901,-0.025547,-0.420238,-0.811954,0.404321,0.0
2020-07-01 23:34:15,911,-0.022636,-0.427545,-0.812952,0.394716,0.0
2020-07-01 23:34:15,921,-0.021258,-0.434895,-0.813976,0.384519,0.0
2020-07-01 23:34:15,932,-0.02196,-0.442394,-0.815081,0.373425,0.0
2020-07-01 23:34:15,941,-0.025258,-0.450158,-0.816241,0.361206,0.0
2020-07-01 23:34:15,951,-0.031038,-0.45826,-0.817339,0.347837,0.0
2020-07-01 23:34:15,961,-0.039242,-0.466518,-0.818408,0.333208,0.0
2020-07-01 23:34:15,971,-0.049138,-0.474636,-0.819439,0.317529,0.0
2020-07-01 23:34:15,982,-0.060203,-0.482463,-0.820378,0.300971,0.0
2020-07-01 23:34:15,991,-0.07211,-0.48986,-0.821191,0.283693,0.0
2020-07-01 23:34:15,1001,-0.084619,-0.496747,-0.821787,0.265982,0.0
2020-07-01 23:34:15,1011,-0.097422,-0.503179,-0.822044,0.248116,0.0
2020-07-01 23:34:15,1021,-0.110646,-0.50909,-0.821987,0.230044,0.0
2020-07-01 23:34:15,1032,-0.124329,-0.514302,-0.821655,0.211938,0.0
2020-07-01 23:34:15,1041,-0.138223,-0.5188,-0.821017,0.19409,0.0
2020-07-01 23:34:15,1051,-0.151989,-0.522608,-0.820075,0.176794,0.0
2020-07-01 23:34:15,1061,-0.165333,-0.525802,-0.818853,0.160235,0.0
2020-07-01 23:34:15,1071,-0.177622,-0.528443,-0.817463,0.144744,0.0
2020-07-01 23:34:15,1082,-0.188409,-0.530705,-0.816005,0.130341,0.0
2020-07-01 23:34:15,1091,-0.19734,-0.532707,-0.814589,0.117148,0.0
2020-07-01 23:34:15,1101,-0.204304,-0.5345,-0.813321,0.105251,0.0
2020-07-01 23:34:15,1114,-0.209953,-0.536164,-0.812122,0.094359,0.0
2020-07-01 23:34:15,1121,-0.214701,-0.537629,-0.810999,0.084489,0.0
2020-07-01 23:34:15,1131,-0.218817,-0.538818,-0.809993,0.075526,0.0
2020-07-01 23:34:15,1142,-0.222505,-0.539631,-0.809164,0.067398,0.0
2020-07-01 23:34:15,1151,-0.225928,-0.54001,-0.808562,0.059771,0.0
2020-07-01 23:34:15,1161,-0.228918,-0.539968,-0.808244,0.052646,0.0
2020-07-01 23:34:15,1171,-0.231286,-0.5395,-0.808283,0.046085,0.0
2020-07-01 23:34:15,1181,-0.233346,-0.53868,-0.808572,0.039791,0.0
2020-07-01 23:34:15,1193,-0.235505,-0.537534,-0.80899,0.033599,0.0
2020-07-01 23:34:15,1201,-0.238199,-0.536002,-0.809451,0.0274,0.0
2020-07-01 23:34:15,1212,-0.241428,-0.534095,-0.809937,0.021321,0.0
2020-07-01 23:34:15,1221,-0.245376,-0.531802,-0.810396,0.015311,0.0
